"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26","ec:3.5.1.3","gene","rn:R00348",752,440,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8132",1406,"irreversible","dme","00250",0,1,0.0538461538461538,3,4,0.266666666666667,0.0016025641025641,1,0.828427124746204,4,3,4,6,0.16871017021513,0.0537699174237801,"NHNB"
"28","ec:6.3.5.4","gene","rn:R00578",647,273,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33486",1408,"reversible","dme","00250",0,1,0,2,9,0.9,0.00153846153846154,2,3.54822776946371e-16,5,3,4,5,0.122342057164264,0.0526113563364749,"NHNB"
"31","ec:3.5.1.1","gene","rn:R00485",647,363,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7860",1411,"irreversible","dme","00250",0,1,0,2,9,0.9,0.00153846153846154,2,3.72720309512545e-16,5,3,4,5,0.122342057164264,0.0526113563364749,"NHNB"
"42","ec:2.6.1.1","gene","rn:R00355",608,528,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4233 / dme:Dmel_CG8430",1417,"reversible","dme","00250",0,1,0,0,10,0.476190476190476,0.00142450142450142,2,1,5,3,4,7,0.147992410710494,0,"NHNB"
"43","ec:1.4.3.1","gene","rn:R00359",678,445,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12338",1418,"irreversible","dme","00250",0,1,0,2,2,0.666666666666667,0.00153846153846154,3,0.585786437626907,5,3,4,3,0.00651791781109429,0.0526113563364749,"NHNB"
"48","ec:6.3.4.5","gene","rn:R01954",415,348,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1315",1420,"irreversible","dme","00250",0,1,0,7,13,0.619047619047619,0.00495049504950495,4,5.07010576382808e-17,5,3,4,7,0,0.137027908590683,"NHNB"
"49","ec:6.3.4.4","gene","rn:R01135",358,348,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17273",1421,"irreversible","dme","00250",0,1,0.000769230769230769,6,13,0.619047619047619,0.00395256916996047,5,6.01295942115141e-17,5,3,4,7,0.0166103406665307,0.134075417488329,"NHNB"
"51","ec:4.3.2.1","gene","rn:R01086",416,442,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9510",1423,"irreversible","dme","00250",0,1,0.000769230769230769,1,0,0,0.0014792899408284,6,5.27730806965623e-17,6,3,4,2,0.0166103406665308,0.00295249110235328,"NHNB"
"52","ec:4.3.2.2","gene","rn:R01083",359,442,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3590",1424,"irreversible","dme","00250",0,1,0,0,0,0,0.00142450142450142,9,9.19052728205402e-17,6,3,4,2,0.0166103406665308,0,"NHNB"
"54","ec:2.6.1.44","gene","rn:R00369",143,395,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11241 / dme:Dmel_CG3926",1425,"irreversible","dme","00250",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
