"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"7","ec:2.4.1.223","gene","rn:R05930",1311,281,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15110",3306,"irreversible","dme","00534",0,1,0,1,0,0,0.00367647058823529,1,0.999896461953637,0,0,0,2,1,1,"HNB"
"8",NA,"gene","rn:R05925",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG32300",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,2,0.999813965401179,0,0,0,2,1,1,"HNB"
"9",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10117 / dme:Dmel_CG8433",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,3,0.999870943420921,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,379,462,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8339",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,5,1,0,0,0,2,1,1,"HNB"
"18","ec:2.8.2.30","gene",NA,786,941,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7890",3310,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,9,0.999957290343925,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,1105,799,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4451",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,10,0.999873821425754,0,0,0,2,1,1,"HNB"
"21","ec:5.1.3.17","gene",NA,610,511,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3194",3312,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,11,0.999886496690805,0,0,0,2,1,1,"HNB"
"27",NA,"gene","rn:R05926",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11780",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,12,0.99994164227287,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,964,610,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10234",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,13,0.999857966000803,0,0,0,2,1,1,"HNB"
"30","ec:2.4.1.225","gene","rn:R05935",1311,352,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10117 / dme:Dmel_CG8433",3313,"irreversible","dme","00534",0,1,0,1,0,0,0.00367647058823529,3,0.999870943420921,0,0,0,2,1,1,"HNB"
"32","ec:2.4.1.224","gene","rn:R05936",1312,422,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15110",3314,"irreversible","dme","00534",0,1,0,1,0,0,0.00367647058823529,1,0.999896461953637,0,0,0,2,1,1,"HNB"
"37","ec:5.1.3.17","gene",NA,1312,718,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3194",3315,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,11,0.999886496690805,0,0,0,2,1,1,"HNB"
"38",NA,"gene","rn:R05927",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG8734",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,14,0.999996795391752,0,0,0,2,1,1,"HNB"
"39",NA,"gene","rn:R05928",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG32775",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,15,0.999996292601415,0,0,0,2,1,1,"HNB"
"40",NA,"gene","rn:R05930",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15110",NA,"irreversible","dme","00534",0,1,0,1,0,0,0.00367647058823529,1,0.999896461953637,0,0,0,2,1,1,"HNB"
"41",NA,"gene","rn:R05935",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10117 / dme:Dmel_CG8433",NA,"irreversible","dme","00534",0,1,0,1,0,0,0.00367647058823529,3,0.999870943420921,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R05936",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15110",NA,"irreversible","dme","00534",0,1,0,1,0,0,0.00367647058823529,1,0.999896461953637,0,0,0,2,1,1,"HNB"
"43",NA,"gene","rn:R10138",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10117 / dme:Dmel_CG8433",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,3,0.999870943420921,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R10139",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10117 / dme:Dmel_CG8433",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,3,0.999870943420921,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10117 / dme:Dmel_CG8433",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,3,0.999870943420921,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,545,610,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10234",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,13,0.999857966000803,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,698,610,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4451",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,10,0.999873821425754,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,1312,640,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8339",NA,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,5,1,0,0,0,2,1,1,"HNB"
"53","ec:2.8.2.23","gene",NA,238,762,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33147",3316,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,17,0.999980224952639,0,0,0,2,1,1,"HNB"
"54","ec:2.8.2.30","gene",NA,989,941,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7890",3317,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,9,0.999957290343925,0,0,0,2,1,1,"HNB"
"55","ec:2.8.2.30","gene",NA,1130,942,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7890",3318,NA,"dme","00534",0,1,0,1,0,0,0.00367647058823529,9,0.999957290343925,0,0,0,2,1,1,"HNB"
