"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,153,155,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7035 / dme:Dmel_CG7907",NA,NA,"dme","03015",0,1,0,2,0,0,0.000362713093942691,2,0,4,1,4,2,3.79715099127608e-17,4.83743137920759e-17,"NHNB"
"15",NA,"gene",NA,107,224,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11184",NA,NA,"dme","03015",0,1,0.000232937339855579,1,0,0,0.000349283967865875,2,0,4,1,4,2,0,8.81051033627224e-17,"NHNB"
"16",NA,"gene",NA,155,304,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7269",NA,NA,"dme","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,155,325,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30176",NA,NA,"dme","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,619,598,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1559",NA,NA,"dme","03015",1,1,0.00861868157465642,1,0,0,0.000349283967865875,2,0,3,1,4,7,0,2.93988144278856e-16,"NHB"
"19",NA,"gene",NA,619,615,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2253",NA,NA,"dme","03015",0,1,0.000232937339855579,1,0,0,0.000349283967865875,2,0,4,1,4,2,0,8.81051033627224e-17,"NHNB"
"20",NA,"gene",NA,619,632,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11184",NA,NA,"dme","03015",0,1,0.000232937339855579,1,0,0,0.000349283967865875,2,0,4,1,4,2,0,8.81051033627224e-17,"NHNB"
"21",NA,"gene",NA,691,598,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32743",NA,NA,"dme","03015",0,1,0,8,0,0,0.000429737859905458,2,0,4,1,4,8,1.51886039651043e-16,3.52420413450889e-16,"HNB"
"22",NA,"gene",NA,691,638,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8954",NA,NA,"dme","03015",0,1,0.00366876310272537,1,0,0,0.000355745286374956,2,0,4,1,4,8,0,2.46471641262499e-16,"HNB"
"24",NA,"gene",NA,692,664,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6369",NA,NA,"dme","03015",0,1,0.00366876310272537,1,0,0,0.000355745286374956,2,0,4,1,4,8,0,2.46471641262499e-16,"HNB"
"25",NA,"gene",NA,573,607,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5605",NA,NA,"dme","03015",0,1,0,3,0,0,0.000369959304476508,2,0,4,1,4,3,4.4938748079244e-17,9.12907445063138e-17,"NHNB"
"26",NA,"gene",NA,573,624,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6382",NA,NA,"dme","03015",1,1,0.00559049615653389,1,0,0,0.000342935528120713,2,0,3,1,4,4,0,1.76210206725445e-16,"NHB"
"29",NA,"gene",NA,436,108,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1810",NA,NA,"dme","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,436,87,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3688",NA,NA,"dme","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,864,179,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3689",NA,NA,"dme","03015",0,1,0,1,0,0,0.000342935528120713,3,0,1,1,4,1,1.89857549563804e-17,3.74307534195868e-17,"NHNB"
"32",NA,"gene",NA,976,180,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9854",NA,NA,"dme","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,910,220,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10228",NA,NA,"dme","03015",0,1,0,0,0,0,0.000336700336700337,4,0,1,1,4,1,1.48156087183205e-18,4.40525516813612e-17,"NHNB"
"34",NA,"gene",NA,864,220,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5970",NA,NA,"dme","03015",0,1,0,1,0,0,0.000342935528120713,4,0,1,1,4,1,1.89857549563804e-17,3.74307534195868e-17,"NHNB"
"35",NA,"gene",NA,910,179,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7185",NA,NA,"dme","03015",0,1,0,0,0,0,0.000336700336700337,3,0,1,1,4,1,1.48156087183205e-18,4.40525516813612e-17,"NHNB"
"36",NA,"gene",NA,819,289,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1078",NA,NA,"dme","03015",0,1,0,12,0,0,0.000430663221360896,5,0,2,1,4,12,1.79754992316976e-16,1,"HNB"
"37",NA,"gene",NA,957,272,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7698",NA,NA,"dme","03015",0,1,0,12,0,0,0.000430663221360896,5,0,2,1,4,12,1.79754992316976e-16,1,"HNB"
"38",NA,"gene",NA,911,272,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1957",NA,NA,"dme","03015",0,1,0,12,0,0,0.000430663221360896,5,0,2,1,4,12,1.79754992316976e-16,1,"HNB"
"39",NA,"gene",NA,865,272,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10110",NA,NA,"dme","03015",0,1,0,12,0,0,0.000430663221360896,5,0,2,1,4,12,1.79754992316976e-16,1,"HNB"
"40",NA,"gene",NA,865,289,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3642",NA,NA,"dme","03015",0,1,0,12,0,0,0.000430663221360896,5,0,2,1,4,12,1.79754992316976e-16,1,"HNB"
"41",NA,"gene",NA,864,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2261",NA,NA,"dme","03015",0,1,0,0,0,0,0.000336700336700337,6,0,2,1,4,1,0,4.65475153733864e-17,"NHNB"
"42",NA,"gene",NA,910,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7697",NA,NA,"dme","03015",0,1,0,0,0,0,0.000336700336700337,6,0,2,1,4,1,0,5.43054346022841e-17,"NHNB"
"43",NA,"gene",NA,956,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17170",NA,NA,"dme","03015",0,1,0,0,0,0,0.000336700336700337,6,0,2,1,4,1,0,5.43054346022841e-17,"NHNB"
"44",NA,"gene",NA,912,365,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2097",NA,NA,"dme","03015",1,1,0,3,0,0,0.000356125356125356,6,0,1,1,4,3,4.4938748079244e-17,1.17777937553411e-16,"NHB"
"45",NA,"gene",NA,153,172,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12357",NA,NA,"dme","03015",0,1,0,0,0,0,0.000336700336700337,2,0,5,1,4,2,0,8.81051033627224e-17,"NHNB"
"47",NA,"gene",NA,613,293,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2163",NA,NA,"dme","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,643,543,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5119",NA,NA,"dme","03015",1,1,0,0,0,0,0.000336700336700337,8,0,4,1,4,6,1.98607198202945e-17,3.41504647295213e-16,"NHB"
"49",NA,"gene",NA,737,628,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17291 / dme:Dmel_CG32568 / dme:Dmel_CG4733 / dme:Dmel_CG5643 / dme:Dmel_CG6235 / dme:Dmel_CG7109 / dme:Dmel_CG7913",NA,NA,"dme","03015",0,1,9.98302885095338e-05,2,0,0,0.000369549150036955,2,0,5,1,4,3,0,1.44265130600509e-16,"NHNB"
"50",NA,"gene",NA,1002,545,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5119",NA,NA,"dme","03015",1,1,0,0,0,0,0.000336700336700337,8,0,4,1,4,6,1.98607198202945e-17,3.41504647295213e-16,"NHB"
"51",NA,"gene",NA,948,617,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1898",NA,NA,"dme","03015",0,1,0,1,0,0,0.000342935528120713,7,0,1,1,4,1,1.89857549563804e-17,3.74307534195868e-17,"NHNB"
"52",NA,"gene",NA,948,634,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3959",NA,NA,"dme","03015",0,1,0,0,0,0,0.000336700336700337,7,0,1,1,4,1,2.40370335797946e-17,5.43054346022841e-17,"NHNB"
"54",NA,"gene",NA,643,514,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10377 / dme:Dmel_CG32169 / dme:Dmel_CG5099 / dme:Dmel_CG6354 / dme:Dmel_CG9654",NA,NA,"dme","03015",0,1,0,1,0,0,0.000342935528120713,8,0,5,1,4,1,1.89857549563804e-17,3.74307534195868e-17,"NHNB"
"57",NA,"gene",NA,1059,272,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1109",NA,NA,"dme","03015",0,1,0,0,0,0,0.000336700336700337,5,0,2,1,4,5,1,3.36046764217375e-16,"NHNB"
"58",NA,"gene",NA,1013,289,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17293 / dme:Dmel_CG3515",NA,NA,"dme","03015",0,1,0,0,0,0,0.000336700336700337,5,0,2,1,4,5,1,3.36046764217375e-16,"NHNB"
"60",NA,"gene",NA,1013,306,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10138 / dme:Dmel_CG2096 / dme:Dmel_CG3245 / dme:Dmel_CG41534 / dme:Dmel_CG5650 / dme:Dmel_CG6593 / dme:Dmel_CG8822 / dme:Dmel_CG9156",NA,NA,"dme","03015",0,1,0,0,0,0,0.000336700336700337,5,0,2,1,4,5,1,3.36046764217375e-16,"NHNB"
"62",NA,"gene",NA,1059,306,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14216",NA,NA,"dme","03015",0,1,0,0,0,0,0.000336700336700337,5,0,2,1,4,5,1,3.10316769155909e-16,"NHNB"
"63",NA,"group",NA,910,339,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"dme","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"group",NA,619,615,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dme","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"group",NA,888,280,"rectangle",184,34,"#FFFFFF","undefined",NA,NA,"dme","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"group",NA,1036,289,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"dme","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
