"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,970,436,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10798",NA,NA,"dme","04391",0,1,0,0,0,0,0.000425170068027211,5,0.25,5,3,7,4,0.967846276625966,7.34601649143812e-17,"NHNB"
"24",NA,"gene",NA,1025,436,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4114",NA,NA,"dme","04391",0,1,0.0511968085106383,2,2,0.133333333333333,0.000765696784073507,5,0.59375,5,3,7,6,0.931152220986881,1.57529287790496e-16,"NHNB"
"25",NA,"gene",NA,1079,436,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33967",NA,NA,"dme","04391",0,1,0.00975177304964539,1,1,0.166666666666667,0.000434027777777778,5,0.3984375,5,3,7,4,0.870279404546491,0.00237150930709347,"NHNB"
"26",NA,"gene",NA,970,462,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10917",NA,NA,"dme","04391",0,1,0.0341312056737589,2,1,0.166666666666667,0.000759878419452888,1,0.25,5,3,7,4,0.841299106983454,7.34601649143812e-17,"NHNB"
"27",NA,"gene",NA,1025,462,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6383",NA,NA,"dme","04391",0,1,0,2,2,0.666666666666667,0.000754716981132076,5,0.5,5,3,7,5,0.900183364814332,0.139984120610831,"NHNB"
"28",NA,"gene",NA,1079,462,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4974",NA,NA,"dme","04391",0,1,0,0,0,0,0.000425170068027211,5,0.25,5,3,7,2,0.841299106983454,3.67300824571906e-17,"NHNB"
"29",NA,"gene",NA,970,489,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4889",NA,NA,"dme","04391",0,1,0,0,0,0,0.000425170068027211,5,0.25,5,3,7,2,0.841299106983454,3.67300824571906e-17,"NHNB"
"30",NA,"gene",NA,324,108,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10917",NA,NA,"dme","04391",0,1,0.0341312056737589,2,1,0.166666666666667,0.000759878419452888,1,0.25,5,3,7,4,0.841299106983454,7.34601649143812e-17,"NHNB"
"31",NA,"gene",NA,227,821,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6383",NA,NA,"dme","04391",0,1,0,2,2,0.666666666666667,0.000754716981132076,5,0.5,5,3,7,5,0.900183364814332,0.139984120610831,"NHNB"
"32",NA,"gene",NA,242,361,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42318",NA,NA,"dme","04391",0,1,0,1,0,0,0.000785545954438335,4,0,5,3,7,1,1.22946493245264e-17,0.00244584888127888,"NHNB"
"33",NA,"gene",NA,837,657,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17117",NA,NA,"dme","04391",0,1,0,2,0,0,0.000443262411347518,5,0,6,3,7,2,2.45892986490528e-17,0.150418761403725,"NHNB"
"34",NA,"gene",NA,837,674,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1374",NA,NA,"dme","04391",0,1,0,2,0,0,0.000443262411347518,5,0,6,3,7,2,2.45892986490528e-17,0.150418761403725,"NHNB"
"35",NA,"gene",NA,821,640,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4005",NA,NA,"dme","04391",0,1,0.249335106382979,15,1,0.00735294117647059,0.00079428117553614,5,0.5,4,3,7,17,0,1,"HNB"
"36",NA,"gene",NA,582,652,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2671",NA,NA,"dme","04391",0,1,0,2,0,0,0.000877963125548727,3,0,5,3,7,2,2.45892986490528e-17,1.98905631111856e-17,"NHNB"
"37",NA,"gene",NA,602,674,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG43398",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,582,694,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1725",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,398,358,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17291 / dme:Dmel_CG6235 / dme:Dmel_CG7109",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,269,394,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32018",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,635,144,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12676 / dme:Dmel_CG31774",NA,NA,"dme","04391",0,1,0,9,7,0.25,0.00111856823266219,8,0.229910714285714,5,3,7,11,0,5.10592188796889e-17,"HNB"
"42",NA,"gene",NA,635,229,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12676 / dme:Dmel_CG31774",NA,NA,"dme","04391",0,1,0,9,7,0.25,0.00111856823266219,8,0.229910714285714,5,3,7,11,0,5.10592188796889e-17,"HNB"
"43",NA,"gene",NA,635,286,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10067 / dme:Dmel_CG12051 / dme:Dmel_CG18290 / dme:Dmel_CG4027 / dme:Dmel_CG5178 / dme:Dmel_CG5409 / dme:Dmel_CG7478",NA,NA,"dme","04391",0,1,0.00303951367781155,1,1,0.333333333333333,0.000797448165869219,8,0.229910714285714,4,3,7,3,0,0.000118177353653371,"NHNB"
"44",NA,"gene",NA,437,743,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12676 / dme:Dmel_CG31774",NA,NA,"dme","04391",0,1,0,9,7,0.25,0.00111856823266219,8,0.229910714285714,5,3,7,11,0,5.10592188796889e-17,"HNB"
"45",NA,"gene",NA,437,822,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12676 / dme:Dmel_CG31774",NA,NA,"dme","04391",0,1,0,9,7,0.25,0.00111856823266219,8,0.229910714285714,5,3,7,11,0,5.10592188796889e-17,"HNB"
"46",NA,"gene",NA,251,326,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10917",NA,NA,"dme","04391",0,1,0.0341312056737589,2,1,0.166666666666667,0.000759878419452888,1,0.25,5,3,7,4,0.841299106983454,7.34601649143812e-17,"NHNB"
"47",NA,"gene",NA,450,301,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33336",NA,NA,"dme","04391",0,1,0,1,0,0,0.00078740157480315,9,0,5,3,7,1,1.22946493245264e-17,0,"NHNB"
"48",NA,"gene",NA,190,678,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42783",NA,NA,"dme","04391",0,1,0.00110815602836879,1,0,0,0.000802568218298555,2,0,6,3,7,2,0,3.67300824571906e-17,"NHNB"
"49",NA,"gene",NA,209,695,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5884",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,269,713,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32717",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,208,661,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5055",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,289,696,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12021",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,684,475,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4005",NA,NA,"dme","04391",0,1,0.249335106382979,15,1,0.00735294117647059,0.00079428117553614,5,0.5,4,3,7,17,0,1,"HNB"
"54",NA,"gene",NA,684,532,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4005",NA,NA,"dme","04391",0,1,0.249335106382979,15,1,0.00735294117647059,0.00079428117553614,5,0.5,4,3,7,17,0,1,"HNB"
"55",NA,"gene",NA,684,549,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17870 / dme:Dmel_CG31196",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,821,474,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4005",NA,NA,"dme","04391",0,1,0.249335106382979,15,1,0.00735294117647059,0.00079428117553614,5,0.5,4,3,7,17,0,1,"HNB"
"57",NA,"gene",NA,837,491,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8544",NA,NA,"dme","04391",0,1,0,15,1,0.00952380952380952,0.000823723228995058,5,0,6,3,7,15,3.46885372084035e-18,1,"HNB"
"58",NA,"gene",NA,970,338,"rectangle",46,17,"#BFFFBF","dme:Dmel_CR43018",NA,NA,"dme","04391",1,1,0,0,0,0,0.000425170068027211,5,0.25,5,3,7,5,1,1.86032321355549e-16,"NHB"
"59",NA,"gene",NA,970,642,"rectangle",46,17,"#BFFFBF","dme:Dmel_CR43018",NA,NA,"dme","04391",1,1,0,0,0,0,0.000425170068027211,5,0.25,5,3,7,5,1,1.86032321355549e-16,"NHB"
"60",NA,"gene",NA,684,399,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4005",NA,NA,"dme","04391",0,1,0.249335106382979,15,1,0.00735294117647059,0.00079428117553614,5,0.5,4,3,7,17,0,1,"HNB"
"61",NA,"gene",NA,684,383,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4114",NA,NA,"dme","04391",0,1,0.0511968085106383,2,2,0.133333333333333,0.000765696784073507,5,0.59375,5,3,7,6,0.931152220986881,1.57529287790496e-16,"NHNB"
"62",NA,"gene",NA,1025,642,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10798",NA,NA,"dme","04391",0,1,0,0,0,0,0.000425170068027211,5,0.25,5,3,7,4,0.967846276625966,7.34601649143812e-17,"NHNB"
"64",NA,"gene",NA,519,176,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12919",NA,NA,"dme","04391",0,1,0,1,0,0,0.000828500414250207,10,0,6,3,7,1,1.22946493245264e-17,1.83650412285953e-17,"NHNB"
"65",NA,"gene",NA,519,229,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6531",NA,NA,"dme","04391",1,1,0.0110815602836879,1,0,0,0.000813008130081301,10,0,5,3,7,2,2.45892986490528e-17,3.67300824571906e-17,"NHB"
"66",NA,"gene",NA,233,145,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17941",NA,NA,"dme","04391",0,1,0,1,1,1,0.000757575757575758,1,0.125,6,3,7,2,0,3.67300824571906e-17,"NHNB"
"67",NA,"gene",NA,197,118,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13139",NA,NA,"dme","04391",0,1,0,1,0,0,0.000783085356303837,1,0,6,3,7,1,1.22946493245264e-17,1.5255218825903e-18,"NHNB"
"68",NA,"gene",NA,519,373,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5680",NA,NA,"dme","04391",1,1,0.0212765957446809,1,0,0,0.000797448165869219,6,0,4,3,7,2,2.45892986490528e-17,0.000118177353653329,"NHB"
"69",NA,"gene",NA,970,592,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10491",NA,NA,"dme","04391",0,1,0,0,0,0,0.000425170068027211,5,0.25,5,3,7,2,0.841299106983454,3.67300824571906e-17,"NHNB"
"70",NA,"gene",NA,1025,592,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32179",NA,NA,"dme","04391",0,1,0,0,0,0,0.000425170068027211,5,0.25,5,3,7,2,0.841299106983454,4.00380739301917e-17,"NHNB"
"71",NA,"gene",NA,970,532,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33542 / dme:Dmel_CG5988 / dme:Dmel_CG5993",NA,NA,"dme","04391",0,1,0,0,0,0,0.000425170068027211,5,0.25,5,3,7,2,0.841299106983454,3.67300824571906e-17,"NHNB"
"73",NA,"gene",NA,185,306,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6964",NA,NA,"dme","04391",0,1,0,1,0,0,0.000783085356303837,1,0,6,3,7,1,1.22946493245264e-17,1.5255218825903e-18,"NHNB"
"74",NA,"gene",NA,491,715,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32018",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"group",NA,829,330,"rectangle",62,34,"#FFFFFF","undefined",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"group",NA,829,482,"rectangle",62,34,"#FFFFFF","undefined",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"group",NA,829,657,"rectangle",62,51,"#FFFFFF","undefined",NA,NA,"dme","04391",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
