"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene",NA,188,511,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7602",NA,NA,"dme","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,272,623,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8169",NA,NA,"dme","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,463,224,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3026",NA,NA,"dme","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,463,241,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12936",NA,NA,"dme","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,463,279,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3697",NA,NA,"dme","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,463,296,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10215",NA,NA,"dme","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,521,279,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18271",NA,NA,"dme","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,425,524,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7948",NA,NA,"dme","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"group",NA,288,371,"rectangle",111,68,"#FFFFFF","undefined",NA,NA,"dme","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"group",NA,191,284,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"group",NA,440,376,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"dme","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
