"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"202","ec:5.4.2.8","gene","rn:R01818",508,1385,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10688",3062,"reversible","dme","00520",1,1,0.053156146179402,2,4,0.19047619047619,0.000580383052814858,2,0.722404893885819,5,1,7,7,0.656309500618029,0,"NHB"
"204","ec:5.4.2.2","gene","rn:R00959",508,991,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10202 / dme:Dmel_CG5165 / dme:Dmel_CG8073",3063,"reversible","dme","00520",0,1,0.0132890365448505,1,4,0.266666666666667,0.000566251415628539,2,0.690201759144463,5,1,7,6,0.70705399864725,0,"NHNB"
"206","ec:2.7.1.1","gene","rn:R01786",361,991,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3001 / dme:Dmel_CG32849 / dme:Dmel_CG33102 / dme:Dmel_CG8094",3064,"irreversible","dme","00520",0,1,0.0320518905236513,9,17,0.309090909090909,0.000916590284142988,2,0.670144714201113,4,1,7,16,0.716608426835758,1,"HNB"
"211","ec:2.7.7.13","gene","rn:R00885",651,1374,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1129 / dme:Dmel_CG8207",3066,"reversible","dme","00520",0,1,0.0138427464008859,1,0,0,0.000553403431101273,7,0.14178987898748,6,1,7,2,1.7423368792532e-16,0,"NHNB"
"247","ec:5.4.2.2","gene","rn:R00959",508,1536,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10202 / dme:Dmel_CG5165 / dme:Dmel_CG8073",3077,"reversible","dme","00520",0,1,0.0132890365448505,1,4,0.266666666666667,0.000566251415628539,2,0.690201759144463,5,1,7,6,0.70705399864725,0,"NHNB"
"249","ec:2.7.1.1","gene","rn:R01786",361,1536,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3001 / dme:Dmel_CG32849 / dme:Dmel_CG33102 / dme:Dmel_CG8094",3078,"irreversible","dme","00520",0,1,0.0320518905236513,9,17,0.309090909090909,0.000916590284142988,2,0.670144714201113,4,1,7,16,0.716608426835758,1,"HNB"
"262","ec:4.2.1.47","gene","rn:R00888",786,1385,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8890",3081,"irreversible","dme","00520",1,1,0.0149501661129568,1,0,0,0.000540832882639265,7,0.0556595614272287,7,1,7,3,3.4846737585064e-16,0,"NHB"
"264","ec:1.1.1.271","gene","rn:R05692",786,1464,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3495",3082,"reversible","dme","00520",0,1,0,0,0,0,0.000528541226215645,7,0.0109245695122745,8,1,7,1,9.67964932918445e-17,0,"NHNB"
"282","ec:5.3.1.9","gene","rn:R02740",435,778,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8251",3089,"reversible","dme","00520",0,1,0.00332225913621262,8,31,0.563636363636364,0.000912408759124088,2,0.83592833069789,5,1,7,15,0.876731959035464,0.844611209586734,"HNB"
"283","ec:2.7.1.1","gene","rn:R01326",361,1373,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3001 / dme:Dmel_CG32849 / dme:Dmel_CG33102 / dme:Dmel_CG8094",3090,"irreversible","dme","00520",0,1,0.0320518905236513,9,17,0.309090909090909,0.000916590284142988,2,0.670144714201113,4,1,7,16,0.716608426835758,1,"HNB"
"295","ec:2.7.7.9","gene","rn:R00289",651,991,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4347",3095,"reversible","dme","00520",1,1,0.0299003322259136,1,1,0.1,0.000553403431101273,6,0.406407645079605,6,1,7,5,3.87185973167378e-16,0,"NHB"
