"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"67","ec:6.3.2.17","gene","rn:R04241",547,867,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2543 / dme:Dmel_CG31773",4842,"reversible","dme","00790",0,1,0,2,1,1,0.00108695652173913,1,0.157019095630096,8,4,4,3,0.078748708263721,0.11278806431213,"NHNB"
"68","ec:6.3.2.17","gene","rn:R00942",547,781,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2543 / dme:Dmel_CG31773",4843,"reversible","dme","00790",0,1,0,2,1,1,0.00108695652173913,1,0.157019095630096,8,4,4,3,0.078748708263721,0.11278806431213,"NHNB"
"69","ec:1.5.1.3","gene","rn:R00936 rn:R00939",547,694,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14887",4844,"reversible","dme","00790",1,1,0.0750674763832659,9,55,0.458333333333333,0.00110497237569061,2,0.697501774259455,7,4,4,20,0.846486748174345,0.723466466793163,"HB"
"70","ec:1.5.1.3","gene","rn:R02235 rn:R02236",501,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14887",4845,"reversible","dme","00790",1,1,0.0750674763832659,9,55,0.458333333333333,0.00110497237569061,2,0.697501774259455,7,4,4,20,0.846486748174345,0.723466466793163,"HB"
"78","ec:1.5.1.34","gene","rn:R01793 rn:R01794",1126,391,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4665",4852,"reversible","dme","00790",0,1,0.0202429149797571,4,56,0.615384615384615,0.000712250712250712,2,0.783825719562027,7,4,4,14,0.900681687107152,0.352596177103018,"NHNB"
"79","ec:3.5.4.16","gene","rn:R04639",376,143,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9441",4853,"irreversible","dme","00790",1,1,0,15,13,0.123809523809524,0.00518134715025907,3,0,4,4,4,15,0,0.0563274678355629,"NHB"
"80","ec:3.5.4.16","gene","rn:R05048",231,143,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9441",4854,"irreversible","dme","00790",1,1,0,15,13,0.123809523809524,0.00518134715025907,3,0,4,4,4,15,0,0.0563274678355629,"NHB"
"81","ec:3.5.4.16","gene","rn:R05046",156,181,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9441",4855,"irreversible","dme","00790",1,1,0,15,13,0.123809523809524,0.00518134715025907,3,0,4,4,4,15,0,0.0563274678355629,"NHB"
"82","ec:1.5.1.3","gene","rn:R00937 rn:R00940",501,736,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14887",4856,"irreversible","dme","00790",1,1,0.0750674763832659,9,55,0.458333333333333,0.00110497237569061,2,0.697501774259455,7,4,4,20,0.846486748174345,0.723466466793163,"HB"
"83","ec:6.3.2.17","gene","rn:R02237",522,609,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2543 / dme:Dmel_CG31773",4857,"irreversible","dme","00790",0,1,0,2,1,1,0.00108695652173913,1,0.157019095630096,8,4,4,3,0.078748708263721,0.11278806431213,"NHNB"
"84","ec:3.4.19.9","gene","rn:R04242",605,817,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32155",4858,"irreversible","dme","00790",0,1,0,0,2,0.666666666666667,0.000641025641025641,1,0.227714245957619,8,4,4,3,0.103302477594636,0,"NHNB"
"85","ec:3.1.3.1","gene","rn:R04620",548,189,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10592 / dme:Dmel_CG10827 / dme:Dmel_CG1462 / dme:Dmel_CG16771 / dme:Dmel_CG1809 / dme:Dmel_CG3264 / dme:Dmel_CG3290 / dme:Dmel_CG3292 / dme:Dmel_CG5150 / dme:Dmel_CG5361 / dme:Dmel_CG5656 / dme:Dmel_CG8105 / dme:Dmel_CG8147",4859,"irreversible","dme","00790",0,1,0,1,1,1,0.00117647058823529,3,0,5,4,4,2,0.00613119686317816,0.0461246385018687,"NHNB"
"86","ec:4.2.3.12","gene","rn:R04286",1126,167,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16784",4860,"irreversible","dme","00790",1,1,0.17004048582996,10,54,0.166153846153846,0.00114810562571757,3,0,5,4,4,28,0.388415963681475,0.728109992216691,"HB"
"93","ec:4.1.99.22","gene","rn:R09394",188,309,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33048",4861,"irreversible","dme","00790",1,1,0.00202429149797571,2,0,0,0.000691562932226833,3,0,5,4,4,4,0.00621255128623524,0.000747405237556164,"NHB"
