"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"82","ec:4.1.1.25","gene","rn:R00736",275,293,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30446",2064,"irreversible","dme","00350",0,1,0,0,12,0.571428571428571,0.00263157894736842,2,0.946489295750351,6,4,6,7,0.841912509447742,1.17366384810763e-17,"NHNB"
"152","ec:3.7.1.2","gene","rn:R01364",500,718,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14993",2085,"irreversible","dme","00350",1,1,0,3,0,0,0.005,1,0,7,4,6,3,2.79084612420202e-17,0,"NHB"
"196","ec:5.3.3.12","gene","rn:R03673",1036,143,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18550 / dme:Dmel_CG8063",2089,"irreversible","dme","00350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198","ec:1.4.3.4","gene","rn:R04893",1284,390,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13611",2090,"irreversible","dme","00350",0,1,0.091374269005848,6,5,0.238095238095238,0.00512820512820513,2,3.00156031648512e-16,7,4,6,11,0.17933978593303,0.460153302339381,"NHNB"
"199","ec:1.2.1.5","gene","rn:R04891 rn:R04892",1348,544,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11140",2091,"irreversible","dme","00350",0,1,0.00292397660818713,3,3,0.5,0.00495049504950495,2,1.18117687997688e-16,8,4,6,5,0.191073693494829,0.068782194843797,"NHNB"
"200","ec:1.4.3.4","gene","rn:R02532",1208,328,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13611",2092,"irreversible","dme","00350",0,1,0.091374269005848,6,5,0.238095238095238,0.00512820512820513,2,3.00156031648512e-16,7,4,6,11,0.17933978593303,0.460153302339381,"NHNB"
"204","ec:1.2.1.5","gene","rn:R04882 rn:R04883",1208,428,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11140",2096,"reversible","dme","00350",0,1,0.00292397660818713,3,3,0.5,0.00495049504950495,2,1.18117687997688e-16,8,4,6,5,0.191073693494829,0.068782194843797,"NHNB"
"205","ec:1.1.1.1","gene","rn:R04880",1124,428,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3481 / dme:Dmel_CG6598",2097,"reversible","dme","00350",0,1,0,1,1,1,0.00490196078431373,2,1.07084117173987e-16,8,4,6,3,0.0792766786839082,0.036506760624934,"NHNB"
"207","ec:1.4.3.4","gene","rn:R04894",1348,390,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13611",2099,"irreversible","dme","00350",0,1,0.091374269005848,6,5,0.238095238095238,0.00512820512820513,2,3.00156031648512e-16,7,4,6,11,0.17933978593303,0.460153302339381,"NHNB"
"209","ec:1.4.3.4","gene","rn:R02919",1425,390,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13611",2101,"irreversible","dme","00350",0,1,0.091374269005848,6,5,0.238095238095238,0.00512820512820513,2,3.00156031648512e-16,7,4,6,11,0.17933978593303,0.460153302339381,"NHNB"
"210","ec:1.14.17.1","gene","rn:R02535",1124,265,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1543",2102,"irreversible","dme","00350",0,1,0,2,1,1,0.0050251256281407,2,1.30043436290295e-16,7,4,6,3,0.0689676258998836,0.240068733418671,"NHNB"
"211","ec:1.2.1.5","gene","rn:R03300 rn:R03302",915,428,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11140",2103,"reversible","dme","00350",0,1,0.00292397660818713,3,3,0.5,0.00495049504950495,2,1.18117687997688e-16,8,4,6,5,0.191073693494829,0.068782194843797,"NHNB"
"213","ec:1.4.3.4","gene","rn:R04300",941,309,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13611",2105,"irreversible","dme","00350",0,1,0.091374269005848,6,5,0.238095238095238,0.00512820512820513,2,3.00156031648512e-16,7,4,6,11,0.17933978593303,0.460153302339381,"NHNB"
"214","ec:1.2.1.5","gene","rn:R04888 rn:R04889",1028,544,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11140",2106,"irreversible","dme","00350",0,1,0.00292397660818713,3,3,0.5,0.00495049504950495,2,1.18117687997688e-16,8,4,6,5,0.191073693494829,0.068782194843797,"NHNB"
"217","ec:4.1.1.28","gene","rn:R02080",895,275,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10697",2109,"irreversible","dme","00350",0,1,0.111111111111111,3,17,0.472222222222222,0.00348432055749129,2,0.946489295750351,6,4,6,12,1,0.535729917341724,"HNB"
"218","ec:1.14.18.1","gene","rn:R04884",1152,97,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42639 / dme:Dmel_CG42640",2110,"irreversible","dme","00350",0,1,0.00999025341130604,6,20,0.714285714285714,0.00350877192982456,2,1,6,4,6,13,0.919149589953296,1,"HNB"
"220","ec:1.14.16.2","gene","rn:R01815",725,283,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10118",2112,"irreversible","dme","00350",0,1,0.00999025341130604,5,20,0.714285714285714,0.00350877192982456,2,0.788820578470696,6,4,6,11,0.793478799001892,0.83847789030517,"NHNB"
"221","ec:1.14.18.1","gene","rn:R00731",725,264,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42639 / dme:Dmel_CG42640",2113,"irreversible","dme","00350",0,1,0.00999025341130604,6,20,0.714285714285714,0.00350877192982456,2,1,6,4,6,13,0.919149589953296,1,"HNB"
"265","ec:1.14.18.1","gene","rn:R02078",752,141,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42639 / dme:Dmel_CG42640",2124,"irreversible","dme","00350",0,1,0.00999025341130604,6,20,0.714285714285714,0.00350877192982456,2,1,6,4,6,13,0.919149589953296,1,"HNB"
"288","ec:1.4.3.4","gene","rn:R04890",1028,428,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13611",2132,"irreversible","dme","00350",0,1,0.091374269005848,6,5,0.238095238095238,0.00512820512820513,2,3.00156031648512e-16,7,4,6,11,0.17933978593303,0.460153302339381,"NHNB"
"290","ec:4.1.1.107","gene","rn:R11916",896,381,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10501",2133,"irreversible","dme","00350",0,1,0,6,8,0.533333333333333,0.00568181818181818,2,0,7,4,6,6,5.5816922483993e-17,0.814693988757188,"NHNB"
