"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16",NA,"gene",NA,390,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3180",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,20,0.999899542560951,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,390,406,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1554",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,21,0.999845084149148,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,436,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7885",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,22,0.999931144688181,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,500,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG43662 / dme:Dmel_CG43663",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,23,0.999874860117564,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,657,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11979",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,25,0.999842883669914,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,703,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1163",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,26,0.999875177561995,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,546,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31155",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,27,0.999877941739494,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,749,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11246",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,28,0.99999414030525,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,592,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3284",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,29,0.999901274033825,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,730,406,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13628",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,30,0.999892764993513,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,436,406,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6840",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,31,0.999895693164957,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,684,406,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34186",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,32,0.999850078445409,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,390,484,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8344",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,33,0.999942043897257,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,390,501,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17209",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,34,0.999813160179191,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,500,484,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12267",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,35,0.999884569370437,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,546,484,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5147",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,36,0.999897904477827,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,436,501,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3756",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,37,0.999867658830787,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,592,484,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33785",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,38,0.999912320499379,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,436,484,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10685",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,39,0.999935086495748,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,500,501,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7339",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,40,0.999930349791593,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,546,501,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33051",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,41,0.999826344157678,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,592,501,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5380",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,42,0.999896370344672,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,390,571,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4033",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,43,0.999824202910517,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,390,588,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10122",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,44,0.999901569626322,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,500,571,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13418",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,45,0.99998410351027,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,565,588,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13773",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,48,0.999866839306516,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,519,588,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18600",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,49,0.999896428033726,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,638,501,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10582",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,52,0.999874796432809,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,436,588,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3756",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,37,0.999867658830787,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,436,571,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10685",NA,NA,"dme","03020",0,1,0,1,0,0,0.000377073906485671,39,0.999935086495748,0,0,0,2,1,1,"HNB"
