"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,1158,1231,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5602",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,1,0.999948707073134,0,0,0,2,1,1,"HNB"
"2",NA,"gene",NA,1081,1231,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8648",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,2,0.99989682062707,0,0,0,2,1,1,"HNB"
"3",NA,"gene",NA,1003,1230,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2990",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,3,0.999827001903199,0,0,0,2,1,1,"HNB"
"4",NA,"gene",NA,1067,1174,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13690",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,4,0.999879004396313,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,1113,1174,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11164",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,5,0.999895203813598,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,1113,1116,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14999 / dme:Dmel_CG8142",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,6,0.999842844256754,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,1159,1174,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30105",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,8,0.999846383041941,0,0,0,2,1,1,"HNB"
"8",NA,"gene",NA,1159,1116,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5313 / dme:Dmel_CG6258",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,9,0.999867395408799,0,0,0,2,1,1,"HNB"
"9",NA,"gene",NA,1003,1116,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10262 / dme:Dmel_CG9193",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,11,0.999809779210591,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,1159,1065,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15220",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,13,0.999996863633479,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,1068,1048,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4082",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,14,0.999817870216216,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,1113,918,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3975",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,16,0.9999492137364,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,1159,976,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11301",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,17,0.999876295660618,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,1113,976,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13399",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,18,0.999886919194191,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,1158,309,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4337",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,19,0.99989137748298,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,1003,366,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8729",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,32,0.999879231135518,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,1022,1031,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7538",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,34,0.999809150834906,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,1068,1031,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4206",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,35,0.999829284706771,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,1022,1048,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1616",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,36,0.99993102675456,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,1021,862,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6349",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,37,0.999959275468178,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,1067,862,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5923",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,38,0.999886873910679,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,1113,862,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7108",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,39,0.999822677826073,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,1159,862,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5553",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,40,0.999906353299276,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,1021,918,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5949",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,41,0.999894992645625,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,1067,918,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12018",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,42,0.999935388936766,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,1021,976,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6768",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,43,0.999948662269765,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,1067,976,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10489",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,44,0.999824755564253,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,1022,1065,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4039",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,45,0.999974471359612,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,1068,1065,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4978",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,46,0.999822487135887,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,1159,1031,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9633",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,47,0.999922682777873,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,1159,1048,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9273",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,48,0.999968320619011,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,1067,1116,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1119",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,49,0.999869960591759,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,1158,609,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9633",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,47,0.999922682777873,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,1003,679,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10262 / dme:Dmel_CG9193",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,11,0.999809779210591,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,1158,679,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8729",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,32,0.999879231135518,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,1158,753,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5602",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,1,0.999948707073134,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,1081,753,"rectangle",46,18,"#BFFFBF","dme:Dmel_CG8648",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,2,0.99989682062707,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,1003,753,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2990",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,3,0.999827001903199,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,1003,1174,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8729",NA,NA,"dme","03030",0,1,0,1,0,0,0.000273224043715847,32,0.999879231135518,0,0,0,2,1,1,"HNB"
