"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,412,590,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3683",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,366,590,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3621 / dme:Dmel_CG6914",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,320,590,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7712",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,274,590,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6463",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,228,590,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32230",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,136,590,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15434",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,90,590,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34439",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,504,518,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5703 / dme:Dmel_CG6485",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,458,518,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11423 / dme:Dmel_CG8102 / dme:Dmel_CG9140",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,412,518,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3944",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,366,518,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2014 / dme:Dmel_CG9172",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,320,518,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8680",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,274,518,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11455",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,228,518,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12203",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,182,518,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12079",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,136,518,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11913 / dme:Dmel_CG1970",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,90,518,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2286",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,366,495,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34089",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,320,495,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34083",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,274,495,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34086",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,228,495,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34085",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,182,495,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34076",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,136,495,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34063",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,90,495,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34092",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,872,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9065",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,826,764,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3803",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,780,764,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31648",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85","ec:1.6.99.3","gene",NA,173,433,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10320 / dme:Dmel_CG11423 / dme:Dmel_CG11455 / dme:Dmel_CG11913 / dme:Dmel_CG12079 / dme:Dmel_CG12203 / dme:Dmel_CG12400 / dme:Dmel_CG12859 / dme:Dmel_CG13240 / dme:Dmel_CG15434 / dme:Dmel_CG18624 / dme:Dmel_CG1970 / dme:Dmel_CG2014 / dme:Dmel_CG2286 / dme:Dmel_CG3192 / dme:Dmel_CG3214 / dme:Dmel_CG32230 / dme:Dmel_CG34439 / dme:Dmel_CG3446 / dme:Dmel_CG3621 / dme:Dmel_CG3683 / dme:Dmel_CG3944 / dme:Dmel_CG40002 / dme:Dmel_CG40472 / dme:Dmel_CG5548 / dme:Dmel_CG5703 / dme:Dmel_CG6008 / dme:Dmel_CG6020 / dme:Dmel_CG6343 / dme:Dmel_CG6463 / dme:Dmel_CG6485 / dme:Dmel_CG6914 / dme:Dmel_CG7712 / dme:Dmel_CG8102 / dme:Dmel_CG8680 / dme:Dmel_CG8844 / dme:Dmel_CG9140 / dme:Dmel_CG9160 / dme:Dmel_CG9172 / dme:Dmel_CG9306 / dme:Dmel_CG9762",1058,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,734,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7181",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,688,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2249 / dme:Dmel_CG44296",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,596,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18193 / dme:Dmel_CG9603",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,550,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14028 / dme:Dmel_CG31644",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100","ec:7.1.1.2","gene",NA,197,412,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10320 / dme:Dmel_CG11423 / dme:Dmel_CG11455 / dme:Dmel_CG11913 / dme:Dmel_CG12079 / dme:Dmel_CG12203 / dme:Dmel_CG12400 / dme:Dmel_CG12859 / dme:Dmel_CG13240 / dme:Dmel_CG15434 / dme:Dmel_CG18624 / dme:Dmel_CG1970 / dme:Dmel_CG2014 / dme:Dmel_CG2286 / dme:Dmel_CG3192 / dme:Dmel_CG3214 / dme:Dmel_CG32230 / dme:Dmel_CG34063 / dme:Dmel_CG34076 / dme:Dmel_CG34083 / dme:Dmel_CG34085 / dme:Dmel_CG34086 / dme:Dmel_CG34089 / dme:Dmel_CG34092 / dme:Dmel_CG34439 / dme:Dmel_CG3446 / dme:Dmel_CG3621 / dme:Dmel_CG3683 / dme:Dmel_CG3944 / dme:Dmel_CG40002 / dme:Dmel_CG40472 / dme:Dmel_CG5548 / dme:Dmel_CG5703 / dme:Dmel_CG6008 / dme:Dmel_CG6020 / dme:Dmel_CG6343 / dme:Dmel_CG6463 / dme:Dmel_CG6485 / dme:Dmel_CG6914 / dme:Dmel_CG7712 / dme:Dmel_CG8102 / dme:Dmel_CG8680 / dme:Dmel_CG8844 / dme:Dmel_CG9140 / dme:Dmel_CG9160 / dme:Dmel_CG9172 / dme:Dmel_CG9306 / dme:Dmel_CG9350 / dme:Dmel_CG9762",1059,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101","ec:7.1.1.8","gene",NA,654,348,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14482 / dme:Dmel_CG14508 / dme:Dmel_CG17856 / dme:Dmel_CG30354 / dme:Dmel_CG34090 / dme:Dmel_CG3560 / dme:Dmel_CG41623 / dme:Dmel_CG4169 / dme:Dmel_CG43206 / dme:Dmel_CG4769 / dme:Dmel_CG7361 / dme:Dmel_CG7580 / dme:Dmel_CG8764",1060,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102","ec:1.9.3.1","gene",NA,868,316,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10396 / dme:Dmel_CG10664 / dme:Dmel_CG11015 / dme:Dmel_CG11043 / dme:Dmel_CG14028 / dme:Dmel_CG14077 / dme:Dmel_CG14235 / dme:Dmel_CG14724 / dme:Dmel_CG17280 / dme:Dmel_CG18193 / dme:Dmel_CG2249 / dme:Dmel_CG30093 / dme:Dmel_CG31644 / dme:Dmel_CG34067 / dme:Dmel_CG34069 / dme:Dmel_CG34074 / dme:Dmel_CG44296 / dme:Dmel_CG7181 / dme:Dmel_CG9603",1061,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103","ec:7.1.2.2","gene",NA,1044,409,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1076 / dme:Dmel_CG1088 / dme:Dmel_CG11154 / dme:Dmel_CG11589 / dme:Dmel_CG12403 / dme:Dmel_CG12602 / dme:Dmel_CG1268 / dme:Dmel_CG13167 / dme:Dmel_CG14909 / dme:Dmel_CG15719 / dme:Dmel_CG1709 / dme:Dmel_CG17332 / dme:Dmel_CG17369 / dme:Dmel_CG1746 / dme:Dmel_CG18617 / dme:Dmel_CG2934 / dme:Dmel_CG2968 / dme:Dmel_CG30329 / dme:Dmel_CG31477 / dme:Dmel_CG3161 / dme:Dmel_CG32089 / dme:Dmel_CG32090 / dme:Dmel_CG3321 / dme:Dmel_CG34072 / dme:Dmel_CG34073 / dme:Dmel_CG3612 / dme:Dmel_CG3762 / dme:Dmel_CG4307 / dme:Dmel_CG4412 / dme:Dmel_CG4624 / dme:Dmel_CG4692 / dme:Dmel_CG5075 / dme:Dmel_CG5389 / dme:Dmel_CG6030 / dme:Dmel_CG6105 / dme:Dmel_CG6213 / dme:Dmel_CG6737 / dme:Dmel_CG7007 / dme:Dmel_CG7026 / dme:Dmel_CG7211 / dme:Dmel_CG7610 / dme:Dmel_CG7625 / dme:Dmel_CG7678 / dme:Dmel_CG8029 / dme:Dmel_CG8048 / dme:Dmel_CG8186 / dme:Dmel_CG8189 / dme:Dmel_CG8210 / dme:Dmel_CG8310 / dme:Dmel_CG9013 / dme:Dmel_CG9032",1062,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"106","ec:3.6.1.1","gene",NA,954,455,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4634",1065,NA,"dme","00190",1,1,0,0,0,0,0.000377073906485671,1,0,1,1,1,51,1,7.92857827008092e-16,"HB"
"127",NA,"gene",NA,91,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6629 / dme:Dmel_CG6666",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,136,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10219",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,182,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17246 / dme:Dmel_CG5718",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,228,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3283 / dme:Dmel_CG7349",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,826,688,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14482 / dme:Dmel_CG43206",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,780,688,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8764",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,734,688,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7580",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,688,688,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17856 / dme:Dmel_CG3560",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,642,688,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30354 / dme:Dmel_CG41623",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,596,688,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4169",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,504,671,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14508 / dme:Dmel_CG4769",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,458,671,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34090",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,412,671,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7361",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,504,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14235",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,458,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14077 / dme:Dmel_CG17280 / dme:Dmel_CG30093",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,412,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11015 / dme:Dmel_CG11043",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,366,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14724",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,274,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34069",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,91,778,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5037",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34067",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,182,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34074",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,91,755,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5037",NA,NA,"dme","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,954,605,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11154 / dme:Dmel_CG5389",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"178",NA,"gene",NA,908,605,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3612",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"179",NA,"gene",NA,1000,605,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7610",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"180",NA,"gene",NA,908,622,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4307",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"181",NA,"gene",NA,1046,605,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2968",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"182",NA,"gene",NA,1092,605,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31477 / dme:Dmel_CG9032",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"183",NA,"gene",NA,1046,622,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1746",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"184",NA,"gene",NA,954,622,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34073",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"185",NA,"gene",NA,1000,622,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8189",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"186",NA,"gene",NA,1138,622,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3321",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"187",NA,"gene",NA,1000,639,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4412",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"188",NA,"gene",NA,908,639,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4692",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"189",NA,"gene",NA,1138,639,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34072",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"190",NA,"gene",NA,1092,622,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6030",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"192",NA,"gene",NA,954,639,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6105 / dme:Dmel_CG7211",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"201",NA,"gene",NA,908,797,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12403 / dme:Dmel_CG3762 / dme:Dmel_CG5075",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"202",NA,"gene",NA,954,797,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17369",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"203",NA,"gene",NA,1000,797,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8048",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"204",NA,"gene",NA,1046,797,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13167 / dme:Dmel_CG8186 / dme:Dmel_CG8310",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"205",NA,"gene",NA,1092,797,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1088",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"206",NA,"gene",NA,1138,797,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1076 / dme:Dmel_CG15719 / dme:Dmel_CG8210",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"207",NA,"gene",NA,1184,797,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6213",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
"208",NA,"gene",NA,1230,797,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17332",NA,NA,"dme","00190",0,1,0,1,0,0,0.000384467512495194,1,0,2,1,1,1,0,1,"HNB"
