"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"36",NA,"gene",NA,757,568,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16858 / dme:Dmel_CG4145",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"37",NA,"gene",NA,757,269,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16858 / dme:Dmel_CG4145",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"38",NA,"gene",NA,757,188,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16858 / dme:Dmel_CG4145",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"39",NA,"gene",NA,484,679,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16858 / dme:Dmel_CG4145",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"40",NA,"gene",NA,294,524,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16858 / dme:Dmel_CG4145",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"41",NA,"gene",NA,294,458,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16858 / dme:Dmel_CG4145",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"42",NA,"gene",NA,101,441,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16858 / dme:Dmel_CG4145",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"43",NA,"gene",NA,101,258,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16858 / dme:Dmel_CG4145",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"44",NA,"gene",NA,841,651,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18250",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,4,0,3,2,1,4,0.693000468164691,0,"NHNB"
"51",NA,"gene",NA,757,511,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7002",NA,NA,"dme","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,484,419,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7002",NA,NA,"dme","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,101,416,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11326",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"79",NA,"gene",NA,484,443,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11326",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"80",NA,"gene",NA,484,304,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11326",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"81",NA,"gene",NA,757,741,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11326",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"82",NA,"gene",NA,757,452,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11326",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"83",NA,"gene",NA,757,317,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11326",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"84",NA,"gene",NA,294,378,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16858 / dme:Dmel_CG4145",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"86",NA,"gene",NA,376,635,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"87",NA,"gene",NA,376,533,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"88",NA,"gene",NA,376,466,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"89",NA,"gene",NA,376,374,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"90",NA,"gene",NA,376,213,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"91",NA,"gene",NA,184,792,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"92",NA,"gene",NA,184,720,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"93",NA,"gene",NA,184,641,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"94",NA,"gene",NA,184,553,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"95",NA,"gene",NA,184,425,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"96",NA,"gene",NA,184,291,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"105",NA,"gene",NA,796,651,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18250",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,4,0,3,2,1,4,0.693000468164691,0,"NHNB"
"107",NA,"gene",NA,840,372,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3168",NA,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,4,0,3,2,1,4,0.693000468164691,0,"NHNB"
"128","ec:1.14.14.91","gene",NA,184,185,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1560 / dme:Dmel_CG1762",5859,NA,"dme","04512",0,1,0,0,0,0,0.00909090909090909,5,0,2,2,1,7,1,1.24704581738817e-16,"HNB"
"132",NA,"gene",NA,484,210,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7002",NA,NA,"dme","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,101,190,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10236 / dme:Dmel_CG3322 / dme:Dmel_CG42677 / dme:Dmel_CG7123",NA,NA,"dme","04512",0,1,0,4,0,0,0.0142857142857143,1,0,2,2,1,4,0,1,"NHNB"
"140",NA,"gene",NA,101,164,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16858 / dme:Dmel_CG4145",NA,NA,"dme","04512",0,1,0,2,0,0,0.0111111111111111,5,0,3,2,1,2,0,0.590667290886255,"NHNB"
"220",NA,"group",NA,818,651,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"dme","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
