"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"9",NA,"gene",NA,263,290,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7012",NA,NA,"dme","04330",0,1,0,1,0,0,0.00225733634311512,1,0,3,2,3,1,0,7.63714308865334e-15,"HNB"
"10",NA,"gene",NA,309,290,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2855",NA,NA,"dme","04330",0,1,0,1,0,0,0.00225733634311512,1,0,3,2,3,1,0,7.63714308865334e-15,"HNB"
"11",NA,"gene",NA,309,273,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18803",NA,NA,"dme","04330",0,1,0,1,0,0,0.00225733634311512,1,0,3,2,3,1,0,7.63714308865334e-15,"HNB"
"13",NA,"gene",NA,663,325,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7471",NA,NA,"dme","04330",0,1,0,1,0,0,0.00206185567010309,2,0,3,2,3,1,0,0.901085803182938,"HNB"
"14",NA,"gene",NA,707,302,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6843",NA,NA,"dme","04330",0,1,0,1,0,0,0.00206185567010309,2,0,3,2,3,1,0,0.901085803182938,"HNB"
"15",NA,"gene",NA,646,302,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8384",NA,NA,"dme","04330",0,1,0,1,0,0,0.00206185567010309,2,0,3,2,3,1,0,0.901085803182938,"HNB"
"16",NA,"gene",NA,596,302,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7583",NA,NA,"dme","04330",0,1,0,1,0,0,0.00206185567010309,2,0,3,2,3,1,0,0.901085803182938,"HNB"
"17",NA,"gene",NA,623,279,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5460",NA,NA,"dme","04330",0,1,0,1,0,0,0.00206185567010309,2,0,3,2,3,1,0,0.901085803182938,"HNB"
"21",NA,"gene",NA,663,220,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3497",NA,NA,"dme","04330",1,1,0.0790513833992095,2,0,0,0.00197628458498024,2,0,2,2,3,12,1,0,"HB"
"22",NA,"gene",NA,685,181,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8264",NA,NA,"dme","04330",0,1,0,0,0,0,0.00181159420289855,2,0,3,2,3,1,0,0,"HNB"
"23",NA,"gene",NA,608,189,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15319 / dme:Dmel_CG4107",NA,NA,"dme","04330",0,1,0,1,0,0,0.00206185567010309,2,0,3,2,3,1,0,0.901085803182938,"HNB"
"24",NA,"gene",NA,608,172,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8118",NA,NA,"dme","04330",0,1,0,1,0,0,0.00206185567010309,2,0,3,2,3,1,0,0.901085803182938,"HNB"
"25",NA,"gene",NA,146,319,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7908",NA,NA,"dme","04330",0,1,0,1,0,0,0.00225733634311512,1,0,3,2,3,1,0,7.63714308865334e-15,"HNB"
"26",NA,"gene",NA,263,273,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33198",NA,NA,"dme","04330",0,1,0,1,0,0,0.00225733634311512,1,0,3,2,3,1,0,7.63714308865334e-15,"HNB"
"27",NA,"gene",NA,333,194,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3929",NA,NA,"dme","04330",0,1,0,0,0,0,0.00181159420289855,1,0,3,2,3,1,0.109772228646444,0,"HNB"
"28",NA,"gene",NA,297,164,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3779",NA,NA,"dme","04330",0,1,0,1,0,0,0.00225733634311512,1,0,3,2,3,1,0,7.63714308865334e-15,"HNB"
"29",NA,"gene",NA,83,266,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6127",NA,NA,"dme","04330",0,1,0,1,0,0,0.00225733634311512,1,0,3,2,3,1,0,7.63714308865334e-15,"HNB"
