"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37","ec:3.4.11.2","gene","rn:R04951",592,515,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11951 / dme:Dmel_CG11956 / dme:Dmel_CG14516 / dme:Dmel_CG2111 / dme:Dmel_CG31233 / dme:Dmel_CG31343 / dme:Dmel_CG31445 / dme:Dmel_CG3502 / dme:Dmel_CG9806",2754,"irreversible","dme","00480",0,1,0.00265278539926427,6,30,0.833333333333333,0.00205761316872428,1,0.284355940688221,2,1,3,13,0.257137095071432,0.179085359173088,"NHNB"
"38","ec:2.3.2.2","gene","rn:R03916",489,526,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1492 / dme:Dmel_CG17636 / dme:Dmel_CG4829 / dme:Dmel_CG6461",2755,"irreversible","dme","00480",0,1,0.13317907444668,67,588,0.265943012211669,0.00234741784037559,4,1,1,1,3,118,1,1,"HNB"
"39","ec:1.11.1.9","gene","rn:R00274",217,567,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12013 / dme:Dmel_CG15116",2756,"irreversible","dme","00480",0,1,0,0,265,0.307781649245064,0.000195618153364632,8,0.878971763783422,2,1,3,42,0.943666330401749,0,"NHNB"
"48","ec:1.5.4.1","gene","rn:R03984",169,613,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6673 / dme:Dmel_CG6776 / dme:Dmel_CG6781",2765,"reversible","dme","00480",0,1,0,0,265,0.307781649245064,0.000195618153364632,8,0.878971763783422,2,1,3,42,0.943666330401749,0,"NHNB"
"49","ec:1.1.1.49","gene","rn:R02736",217,511,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12529 / dme:Dmel_CG7140",2766,"irreversible","dme","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51","ec:1.1.1.42","gene","rn:R00267",169,490,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7176",2768,"irreversible","dme","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52","ec:6.3.2.3","gene","rn:R00497",458,457,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6835",2769,"irreversible","dme","00480",0,1,0.0304627766599598,51,581,0.270862470862471,0.00222222222222222,8,0.388084375487106,2,1,3,66,0.320295159797858,0.7362959206983,"NHNB"
"53","ec:6.3.2.2","gene","rn:R00894",542,275,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2259 / dme:Dmel_CG4919",2770,"irreversible","dme","00480",0,1,0.00573440643863179,9,104,0.376811594202899,0.00187265917602996,1,0.356480858297262,2,1,3,24,0.286531316332772,0.0888474520763911,"NHNB"
"54","ec:3.4.19.13","gene","rn:R00494",332,430,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1492 / dme:Dmel_CG17636 / dme:Dmel_CG4829 / dme:Dmel_CG6461",2771,"irreversible","dme","00480",0,1,0.13317907444668,67,588,0.265943012211669,0.00234741784037559,4,1,1,1,3,118,1,1,"HNB"
"55","ec:3.4.11.2","gene","rn:R00899",357,323,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11951 / dme:Dmel_CG11956 / dme:Dmel_CG14516 / dme:Dmel_CG2111 / dme:Dmel_CG31233 / dme:Dmel_CG31343 / dme:Dmel_CG31445 / dme:Dmel_CG3502 / dme:Dmel_CG9806",2772,"irreversible","dme","00480",0,1,0.00265278539926427,6,30,0.833333333333333,0.00205761316872428,1,0.284355940688221,2,1,3,13,0.257137095071432,0.179085359173088,"NHNB"
"56","ec:3.5.2.9","gene","rn:R00251",374,144,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4752",2773,"irreversible","dme","00480",0,1,0,8,22,0.785714285714286,0.00241545893719807,9,0,2,1,3,8,4.11261993988861e-18,0.201086227697405,"NHNB"
"58","ec:2.3.2.2","gene","rn:R01262",195,405,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1492 / dme:Dmel_CG17636 / dme:Dmel_CG4829 / dme:Dmel_CG6461",2775,"irreversible","dme","00480",0,1,0.13317907444668,67,588,0.265943012211669,0.00234741784037559,4,1,1,1,3,118,1,1,"HNB"
"61","ec:2.5.1.18","gene","rn:R03522",388,526,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10045 / dme:Dmel_CG10091 / dme:Dmel_CG11512 / dme:Dmel_CG11784 / dme:Dmel_CG12242 / dme:Dmel_CG1681 / dme:Dmel_CG16936 / dme:Dmel_CG1702 / dme:Dmel_CG1742 / dme:Dmel_CG17522 / dme:Dmel_CG17523 / dme:Dmel_CG17524 / dme:Dmel_CG17525 / dme:Dmel_CG17527 / dme:Dmel_CG17530 / dme:Dmel_CG17531 / dme:Dmel_CG17533 / dme:Dmel_CG17534 / dme:Dmel_CG17639 / dme:Dmel_CG18548 / dme:Dmel_CG30000 / dme:Dmel_CG30005 / dme:Dmel_CG33177 / dme:Dmel_CG33178 / dme:Dmel_CG33546 / dme:Dmel_CG4181 / dme:Dmel_CG4371 / dme:Dmel_CG4381 / dme:Dmel_CG4421 / dme:Dmel_CG4423 / dme:Dmel_CG4688 / dme:Dmel_CG5164 / dme:Dmel_CG5224 / dme:Dmel_CG6662 / dme:Dmel_CG8938",2778,"irreversible","dme","00480",0,1,5.94475946588623e-05,9,55,0.833333333333333,0.0020703933747412,8,0.297849289831889,2,1,3,16,0.330653509941323,0.334711875271027,"NHNB"
"145","ec:1.1.1.44","gene","rn:R01528",169,511,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3724",2783,"irreversible","dme","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146","ec:4.1.1.17","gene","rn:R00670",208,683,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8719 / dme:Dmel_CG8721",2784,"irreversible","dme","00480",0,1,0,1,0,0,0.000198373338623289,10,0,2,1,3,1,5.14077492486077e-19,0,"NHNB"
"147","ec:2.5.1.16","gene","rn:R01920",290,643,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8327",2785,"irreversible","dme","00480",1,1,0,0,0,0,0.000195618153364632,10,0,1,1,3,3,0,0,"NHB"
"152","ec:2.5.1.22","gene","rn:R02869",369,727,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4300",2788,"irreversible","dme","00480",0,1,0,1,0,0,0.000198373338623289,10,0,2,1,3,1,5.14077492486077e-19,0,"NHNB"
"155","ec:2.5.1.16","gene","rn:R08359",237,921,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8327",2791,"irreversible","dme","00480",1,1,0,0,0,0,0.000195618153364632,10,0,1,1,3,3,0,0,"NHB"
"162","ec:1.17.4.1","gene","rn:R08363",736,729,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5371 / dme:Dmel_CG8975",2796,"irreversible","dme","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164","ec:1.17.4.1","gene","rn:R08364",736,790,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5371 / dme:Dmel_CG8975",2798,"irreversible","dme","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171","ec:3.4.11.1","gene","rn:R00899",307,323,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13340 / dme:Dmel_CG32063 / dme:Dmel_CG9285",2802,"irreversible","dme","00480",0,1,0,5,30,0.833333333333333,0.00202020202020202,11,0.222978530721083,2,1,3,9,0.209310195510367,0.0598159759257648,"NHNB"
"172","ec:3.4.11.1","gene","rn:R04951",592,536,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13340 / dme:Dmel_CG32063 / dme:Dmel_CG9285",2803,"irreversible","dme","00480",0,1,0,5,30,0.833333333333333,0.00202020202020202,11,0.222978530721083,2,1,3,9,0.209310195510367,0.0598159759257648,"NHNB"
"177","ec:3.4.11.1","gene","rn:R00899",357,342,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18369 / dme:Dmel_CG32064 / dme:Dmel_CG32351 / dme:Dmel_CG4439 / dme:Dmel_CG4750 / dme:Dmel_CG6372",2806,"irreversible","dme","00480",0,1,0,5,30,0.833333333333333,0.00202020202020202,14,0.222978530721083,2,1,3,9,0.209310195510367,0.0598159759257648,"NHNB"
"178","ec:3.4.11.1","gene","rn:R04951",640,515,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18369 / dme:Dmel_CG32064 / dme:Dmel_CG32351 / dme:Dmel_CG4439 / dme:Dmel_CG4750 / dme:Dmel_CG6372",2807,"irreversible","dme","00480",0,1,0,5,30,0.833333333333333,0.00202020202020202,14,0.222978530721083,2,1,3,9,0.209310195510367,0.0598159759257648,"NHNB"
"182","ec:4.3.2.7","gene","rn:R11861",263,416,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10365 / dme:Dmel_CG2540",2808,"irreversible","dme","00480",0,1,0.0515090543259558,45,479,0.237599206349206,0.00223713646532438,8,0.47750909451384,2,1,3,68,0.332342636522577,0.791311225430898,"HNB"
