"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"266",NA,"gene",NA,174,324,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG45051",NA,NA,"dme","04140",0,1,0,1,0,0,0.000295770482105886,5,0,8,1,10,1,0,2.12517727577172e-17,"NHNB"
"268",NA,"gene",NA,267,354,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5059",NA,NA,"dme","04140",1,1,0.00555349870418364,1,0,0,0.000291970802919708,5,0,7,1,10,2,1.52785676909675e-17,4.25035455154343e-17,"NHB"
"269",NA,"gene",NA,174,377,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42349",NA,NA,"dme","04140",0,1,0,1,0,0,0.000182615047479912,6,0,2,1,10,1,0,3.44296298947248e-17,"NHNB"
"270",NA,"gene",NA,456,307,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6975",NA,NA,"dme","04140",0,1,0.033135875601629,1,0,0,0.000291970802919708,3,1.29992096925326e-16,6,1,10,4,0.00128673096218837,8.50070910308686e-17,"NHNB"
"271",NA,"gene",NA,456,324,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6147",NA,NA,"dme","04140",0,1,0.033135875601629,1,0,0,0.000291970802919708,3,5.02200341512576e-17,6,1,10,4,0.00128673096218837,8.50070910308686e-17,"NHNB"
"272",NA,"gene",NA,538,316,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1081",NA,NA,"dme","04140",1,1,0.0840429470566457,3,2,0.133333333333333,0.000288184438040346,7,0,6,1,10,6,1.33403255899818e-16,0.0562999277615128,"NHB"
"273",NA,"gene",NA,623,280,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4320",NA,NA,"dme","04140",0,1,0.0619523633222263,5,8,0.222222222222222,0.000278396436525612,8,0,5,1,10,9,0.0237039569048152,0.430108681897117,"HNB"
"275",NA,"gene",NA,657,316,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5092",NA,NA,"dme","04140",0,1,0.0293718375910157,4,15,0.416666666666667,0.000272776868521549,8,0,5,1,10,9,0.137873705026307,0.387969474390495,"HNB"
"277",NA,"gene",NA,689,353,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3004",NA,NA,"dme","04140",0,1,0.0293718375910157,5,8,0.285714285714286,0.000278396436525612,8,0,5,1,10,8,0.0226279767718195,0.430108681897117,"HNB"
"278",NA,"gene",NA,738,194,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10539",NA,NA,"dme","04140",0,1,0.0133283968900407,1,2,0.333333333333333,0.000187617260787992,8,0,6,1,10,4,0.167223084790781,1.37718519578899e-16,"NHNB"
"279",NA,"gene",NA,833,201,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7109",NA,NA,"dme","04140",0,1,0.00370233246945576,1,0,0,0.000243486729973216,8,0,6,1,10,2,1.52785676909675e-17,0.14486707048442,"NHNB"
"280",NA,"gene",NA,777,265,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31852",NA,NA,"dme","04140",0,1,0.00555349870418364,1,2,0.333333333333333,0.000246730816679003,8,0,6,1,10,4,0.167223084790781,8.50070910308686e-17,"NHNB"
"281",NA,"gene",NA,833,316,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10967",NA,NA,"dme","04140",1,1,0.0684931506849315,6,11,0.141025641025641,0.000240269101393561,8,0,5,1,10,13,0.473985177363744,0.19244844121445,"HB"
"282",NA,"gene",NA,833,378,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7331",NA,NA,"dme","04140",0,1,0.042761940022214,5,10,0.181818181818182,0.000224416517055655,8,0,5,1,10,11,0.46095153983347,0.0648225348358627,"HNB"
"283",NA,"gene",NA,939,378,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1347",NA,NA,"dme","04140",0,1,0.0381340244353943,1,1,0.333333333333333,0.000195656427313637,9,0,6,1,10,3,0.0344673128462369,5.93909282312266e-17,"NHNB"
"284",NA,"gene",NA,907,348,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7053",NA,NA,"dme","04140",0,1,0,0,1,1,0.00018018018018018,19,0,6,1,10,2,0.0344673128462369,3.52538683803309e-17,"NHNB"
"288",NA,"gene",NA,1064,316,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1241",NA,NA,"dme","04140",0,1,0.0125879303961496,2,0,0,0.00020124773596297,10,0,6,1,10,3,0.0257828563950093,5.93909282312266e-17,"NHNB"
"289",NA,"gene",NA,1064,351,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7986 / dme:Dmel_CG8678",NA,NA,"dme","04140",0,1,0.000555349870418364,1,0,0,0.000195656427313637,10,0,7,1,10,2,1.52785676909675e-17,1.61478312414191e-17,"NHNB"
"290",NA,"gene",NA,267,396,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11968",NA,NA,"dme","04140",0,1,0,3,2,0.666666666666667,0.000288184438040346,11,0,6,1,10,3,9.77870082647569e-18,0.0562999277615128,"NHNB"
"291",NA,"gene",NA,267,413,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8707",NA,NA,"dme","04140",0,1,0,3,2,0.666666666666667,0.000288184438040346,12,0,6,1,10,3,9.77870082647569e-18,0.0562999277615128,"NHNB"
"292",NA,"gene",NA,209,482,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9374",NA,NA,"dme","04140",0,1,0,1,0,0,0.000311526479750779,8,0,6,1,10,1,0,0.102976834334138,"NHNB"
"293",NA,"gene",NA,456,482,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3051",NA,NA,"dme","04140",1,1,0.034061458718993,3,0,0,0.00030750307503075,8,0,5,1,10,10,0.336926072453939,0.00803133276624762,"HB"
"294",NA,"gene",NA,313,572,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17698",NA,NA,"dme","04140",0,1,0,1,0,0,0.000311526479750779,8,0,6,1,10,1,0,0.102976834334138,"NHNB"
"295",NA,"gene",NA,313,599,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18492 / dme:Dmel_CG31421 / dme:Dmel_CG4803",NA,NA,"dme","04140",0,1,0,1,0,0,0.000311526479750779,8,0,6,1,10,1,0,0.102976834334138,"NHNB"
"296",NA,"gene",NA,313,629,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4583",NA,NA,"dme","04140",0,1,0,1,0,0,0.000182615047479912,6,0,2,1,10,1,0,3.44296298947248e-17,"NHNB"
"297",NA,"gene",NA,457,599,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5680",NA,NA,"dme","04140",1,1,0,0,0,0,0.00018018018018018,6,0,1,1,10,2,1.16703166623378e-17,3.52538683803309e-17,"NHB"
"298",NA,"gene",NA,456,537,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12066 / dme:Dmel_CG4379",NA,NA,"dme","04140",0,1,0,5,1,0.1,0.000316055625790139,8,0,5,1,10,5,1.33869518551054e-17,1,"NHNB"
"299",NA,"gene",NA,803,477,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11347",NA,NA,"dme","04140",0,1,0,3,0,0,0.00019293845263361,8,0,7,1,10,3,9.77870082647569e-18,0.640138584412802,"NHNB"
"300",NA,"gene",NA,738,497,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10961",NA,NA,"dme","04140",0,1,0,1,0,0,0.000243486729973216,8,0,6,1,10,1,0,0.14486707048442,"NHNB"
"302",NA,"gene",NA,630,558,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1063",NA,NA,"dme","04140",0,1,0,1,0,0,0.000185082361650935,13,0,7,1,10,1,0,0.0106247785293941,"NHNB"
"305",NA,"gene",NA,930,441,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3615",NA,NA,"dme","04140",1,1,0,0,0,0,0.00018018018018018,14,0,6,1,10,3,0.0094771451112758,7.05077367606618e-17,"NHB"
"306",NA,"gene",NA,930,483,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17689",NA,NA,"dme","04140",0,1,0,1,0,0,0.000182615047479912,14,0,7,1,10,1,0,0.00289655945880489,"NHNB"
"307",NA,"gene",NA,928,516,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7452",NA,NA,"dme","04140",0,1,0,1,0,0,0.000190186382655002,13,1,7,1,10,2,0.00155039958801132,0.0119910451075324,"NHNB"
"308",NA,"gene",NA,803,599,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5429",NA,NA,"dme","04140",1,1,0.00777489818585709,1,2,0.0952380952380952,0.000182615047479912,13,0.999999999999957,6,1,10,7,0.0347628175186091,9.16865907140649e-17,"HB"
"309",NA,"gene",NA,803,642,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9746",NA,NA,"dme","04140",0,1,0,1,0,0,0.000182615047479912,13,0,8,1,10,1,0,0,"NHNB"
"311",NA,"gene",NA,874,642,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5373",NA,NA,"dme","04140",1,1,0,0,0,0,0.00018018018018018,13,0.999999999999978,7,1,10,3,7.00218999740266e-17,7.05077367606618e-17,"NHB"
"312",NA,"gene",NA,874,553,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11877",NA,NA,"dme","04140",1,1,0.0144390966308775,3,3,0.2,0.000190294957183635,13,0.999999999999978,6,1,10,7,0.0392330542963636,0.0115724952814018,"HB"
"313",NA,"gene",NA,959,553,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6116",NA,NA,"dme","04140",0,1,0.00111069974083673,3,1,0.166666666666667,0.000195733020160501,13,0,7,1,10,4,0.000404628480944099,0.0235814104519497,"NHNB"
"314",NA,"gene",NA,1030,553,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9834",NA,NA,"dme","04140",0,1,0,2,0,0,0.000201328769881216,14,0,7,1,10,2,0,0.00302022860600263,"NHNB"
"315",NA,"gene",NA,959,609,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12772",NA,NA,"dme","04140",0,1,0.000185116623472788,1,0,0,0.000182615047479912,13,0,8,1,10,2,0.00315926757025216,1.61478312414191e-17,"NHNB"
"317",NA,"gene",NA,892,734,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3632",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,968,734,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6542",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"320",NA,"gene",NA,651,656,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12223",NA,NA,"dme","04140",0,1,0,1,0,0,0.000185082361650935,13,0,7,1,10,1,0,0.0106247785293941,"NHNB"
"322",NA,"gene",NA,313,716,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2087",NA,NA,"dme","04140",0,1,0,1,0,0,0.000182615047479912,15,0,2,1,10,1,0,3.44296298947248e-17,"NHNB"
"323",NA,"gene",NA,405,726,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1609",NA,NA,"dme","04140",0,1,0,1,0,0,0.000182615047479912,15,0,2,1,10,1,0,3.44296298947248e-17,"NHNB"
"325",NA,"gene",NA,405,817,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9946",NA,NA,"dme","04140",1,1,0,0,0,0,0.00018018018018018,15,0,1,1,10,2,1.16703166623378e-17,3.52538683803309e-17,"NHB"
"326",NA,"gene",NA,540,817,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10861",NA,NA,"dme","04140",1,1,0.00111069974083673,4,11,0.523809523809524,0.000190331176246669,8,0,7,1,10,7,0.211258393273176,0.771897992682673,"HB"
"327",NA,"gene",NA,772,808,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1643",NA,NA,"dme","04140",0,1,0,3,9,0.9,0.000187687687687688,8,0,7,1,10,5,0.215477056434411,0.706040384864899,"NHNB"
"329",NA,"gene",NA,977,817,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10861",NA,NA,"dme","04140",1,1,0.00111069974083673,4,11,0.523809523809524,0.000190331176246669,8,0,7,1,10,7,0.211258393273176,0.771897992682673,"HB"
"330",NA,"gene",NA,772,825,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10861",NA,NA,"dme","04140",1,1,0.00111069974083673,4,11,0.523809523809524,0.000190331176246669,8,0,7,1,10,7,0.211258393273176,0.771897992682673,"HB"
"331",NA,"gene",NA,1023,817,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1643",NA,NA,"dme","04140",0,1,0,3,9,0.9,0.000187687687687688,8,0,7,1,10,5,0.215477056434411,0.706040384864899,"NHNB"
"332",NA,"gene",NA,688,854,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1643",NA,NA,"dme","04140",0,1,0,3,9,0.9,0.000187687687687688,8,0,7,1,10,5,0.215477056434411,0.706040384864899,"NHNB"
"333",NA,"gene",NA,590,886,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5489",NA,NA,"dme","04140",0,1,0,3,2,0.666666666666667,0.000192975685063682,8,0,7,1,10,3,9.77870082647569e-18,0.675840808565491,"NHNB"
"334",NA,"gene",NA,637,864,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12821",NA,NA,"dme","04140",0,1,0,1,0,0,0.000192901234567901,16,0,8,1,10,1,0,0.0645682312661103,"NHNB"
"335",NA,"gene",NA,869,854,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31033",NA,NA,"dme","04140",0,1,0.0353572750833025,5,9,0.321428571428571,0.000193050193050193,8,0,7,1,10,8,1.37011506928447e-16,0.836466223948783,"HNB"
"337",NA,"gene",NA,710,907,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6877",NA,NA,"dme","04140",0,1,0,2,9,0.9,0.000185116623472788,8,0,7,1,10,5,0.310067263230442,0.61127257729938,"NHNB"
"339",NA,"gene",NA,456,961,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12334 / dme:Dmel_CG32672",NA,NA,"dme","04140",0,1,0,0,7,0.155555555555556,0.00018018018018018,8,0,6,1,10,10,1,0,"HNB"
"340",NA,"gene",NA,499,1009,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4428 / dme:Dmel_CG6194",NA,NA,"dme","04140",0,1,0,2,0,0,0.000185116623472788,8,0,7,1,10,2,0,0.61127257729938,"NHNB"
"341",NA,"gene",NA,948,1092,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3305",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,948,1062,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5915",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"344",NA,"gene",NA,995,1122,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7452",NA,NA,"dme","04140",0,1,0,1,0,0,0.000190186382655002,13,1,7,1,10,2,0.00155039958801132,0.0119910451075324,"NHNB"
"345",NA,"gene",NA,1072,1122,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11877",NA,NA,"dme","04140",1,1,0.0144390966308775,3,3,0.2,0.000190294957183635,13,0.999999999999978,6,1,10,7,0.0392330542963636,0.0115724952814018,"HB"
"346",NA,"gene",NA,1069,817,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31033",NA,NA,"dme","04140",0,1,0.0353572750833025,5,9,0.321428571428571,0.000193050193050193,8,0,7,1,10,8,1.37011506928447e-16,0.836466223948783,"HNB"
"347",NA,"gene",NA,930,961,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12334 / dme:Dmel_CG32672",NA,NA,"dme","04140",0,1,0,0,7,0.155555555555556,0.00018018018018018,8,0,6,1,10,10,1,0,"HNB"
"348",NA,"gene",NA,995,1139,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11173",NA,NA,"dme","04140",0,1,0,0,0,0,0.00018018018018018,13,1,7,1,10,1,0.00155039958801133,1.76269341901654e-17,"NHNB"
"349",NA,"gene",NA,783,1239,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10104 / dme:Dmel_CG13095 / dme:Dmel_CG1548 / dme:Dmel_CG17134 / dme:Dmel_CG17283 / dme:Dmel_CG31661 / dme:Dmel_CG31926 / dme:Dmel_CG31928 / dme:Dmel_CG33128 / dme:Dmel_CG5860 / dme:Dmel_CG5863 / dme:Dmel_CG6508",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"350",NA,"gene",NA,783,1269,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11459 / dme:Dmel_CG6692",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"gene",NA,783,1299,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10992",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,803,524,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32675",NA,NA,"dme","04140",0,1,0.000555349870418364,1,0,0,0.000185082361650935,13,0,6,1,10,3,0.0944456145602109,0.0106247785293942,"NHNB"
"355",NA,"gene",NA,1063,245,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3320 / dme:Dmel_CG34422",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"365",NA,"gene",NA,932,174,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12156 / dme:Dmel_CG8287",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"367",NA,"gene",NA,1004,174,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12156 / dme:Dmel_CG8287",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"377",NA,"gene",NA,880,230,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2615",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"379",NA,"group",NA,78,148,"rectangle",46,39,"#FFFFFF","undefined",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"group",NA,456,315,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"group",NA,656,316,"rectangle",112,90,"#FFFFFF","undefined",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"group",NA,267,404,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,995,1130,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"group",NA,772,816,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"group",NA,1023,817,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"dme","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
