"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene",NA,723,468,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5083 / dme:Dmel_CG7413",NA,NA,"dme","04350",0,1,0.00607287449392712,1,1,0.333333333333333,0.000657462195923734,2,0,4,1,5,3,5.21315884917992e-17,1.36940823739208e-16,"NHNB"
"31",NA,"gene",NA,769,263,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1007",NA,NA,"dme","04350",0,1,0,0,1,1,0.000641025641025641,2,0,4,1,5,2,1.42520016361714e-17,1.95599688665804e-16,"NHNB"
"32",NA,"gene",NA,228,785,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7904",NA,NA,"dme","04350",0,1,0,0,0,0,0.000641025641025641,3,0,5,1,5,1,0.000613642555981023,9.7799844332902e-17,"NHNB"
"33",NA,"gene",NA,228,768,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1891",NA,NA,"dme","04350",0,1,0.0138326585695007,3,1,0.1,0.000822368421052632,3,0,3,1,5,5,0.00575953893183378,1,"NHNB"
"34",NA,"gene",NA,153,785,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11062",NA,NA,"dme","04350",1,1,0,3,0,0,0.000902527075812274,3,0,4,1,5,3,0,0.00936201072807226,"NHB"
"37",NA,"gene",NA,478,697,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10539",NA,NA,"dme","04350",1,1,0,0,0,0,0.000641025641025641,4,0,1,1,5,2,0,1.95599688665804e-16,"NHB"
"38",NA,"gene",NA,352,697,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17291 / dme:Dmel_CG7109",NA,NA,"dme","04350",0,1,0,1,0,0,0.000657462195923734,4,0,2,1,5,1,0,5.88812907058653e-17,"NHNB"
"39",NA,"gene",NA,478,672,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9774",NA,NA,"dme","04350",0,1,0,0,0,0,0.000641025641025641,5,0,1,1,5,1,0,9.7799844332902e-17,"NHNB"
"40",NA,"gene",NA,352,672,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8416",NA,NA,"dme","04350",0,1,0,1,0,0,0.000657462195923734,5,0,1,1,5,1,0,5.88812907058653e-17,"NHNB"
"41",NA,"gene",NA,515,517,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1775",NA,NA,"dme","04350",0,1,0.0175438596491228,4,4,0.266666666666667,0.000732064421669107,2,0,4,1,5,6,2.44779172745484e-17,0,"HNB"
"42",NA,"gene",NA,402,517,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15667",NA,NA,"dme","04350",0,1,0,1,0,0,0.000772200772200772,1,0,4,1,5,1,0,0.771633269724959,"NHNB"
"43",NA,"gene",NA,402,484,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2262",NA,NA,"dme","04350",1,1,0.0867071524966262,4,3,0.0118577075098814,0.000753012048192771,1,0,3,1,5,23,1,9.08245103442801e-18,"HB"
"44",NA,"gene",NA,466,443,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11941 / dme:Dmel_CG11942 / dme:Dmel_CG12227 / dme:Dmel_CG12700 / dme:Dmel_CG15800 / dme:Dmel_CG16983 / dme:Dmel_CG43089 / dme:Dmel_CG8881",NA,NA,"dme","04350",0,1,0,1,0,0,0.000772200772200772,1,0,4,1,5,1,0,0.771633269724959,"NHNB"
"45",NA,"gene",NA,549,360,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12559",NA,NA,"dme","04350",0,1,0,2,0,0,0.000796812749003984,1,0,4,1,5,2,0,0.930380361465065,"NHNB"
"46",NA,"gene",NA,509,295,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1775",NA,NA,"dme","04350",0,1,0.0175438596491228,4,4,0.266666666666667,0.000732064421669107,2,0,4,1,5,6,2.44779172745484e-17,0,"HNB"
"47",NA,"gene",NA,402,394,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5201",NA,NA,"dme","04350",0,1,0,3,0,0,0.000848896434634975,1,0,4,1,5,3,0,0.979943441930448,"NHNB"
"48",NA,"gene",NA,367,429,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4943",NA,NA,"dme","04350",0,1,0.000674763832658569,1,0,0,0.000791765637371338,1,0,5,1,5,2,0.0642313938628501,1.17762581411731e-16,"NHNB"
"50",NA,"gene",NA,228,484,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8224",NA,NA,"dme","04350",0,1,0.00472334682860999,1,0,0,0.000772200772200772,1,0,4,1,5,2,0,0.771633269724959,"NHNB"
"55",NA,"gene",NA,228,319,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10776",NA,NA,"dme","04350",0,1,0,0,2,0.333333333333333,0.000641025641025641,3,0,4,1,5,4,0.0902237387454142,3.91199377331608e-16,"NHNB"
"56",NA,"gene",NA,228,302,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14026 / dme:Dmel_CG1891",NA,NA,"dme","04350",0,1,0.0138326585695007,3,1,0.1,0.000822368421052632,3,0,3,1,5,5,0.00575953893183378,1,"NHNB"
"57",NA,"gene",NA,153,319,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5562 / dme:Dmel_CG9885",NA,NA,"dme","04350",0,1,0.000337381916329285,1,0,0,0.000657462195923734,3,0,5,1,5,2,0,0.0696196385349344,"NHNB"
"60",NA,"gene",NA,402,263,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12399",NA,NA,"dme","04350",0,1,0.0104588394062078,2,1,0.0666666666666667,0.000751314800901578,1,0,3,1,5,6,0.205728677039405,0,"HNB"
"61",NA,"gene",NA,97,268,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9224",NA,NA,"dme","04350",0,1,0,2,0,0,0.00092678405931418,3,0,5,1,5,2,0,1.17762581411731e-16,"NHNB"
"159",NA,"gene",NA,672,577,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8819 / dme:Dmel_CG8821",NA,NA,"dme","04350",0,1,0,1,0,0,0.000772200772200772,1,0,4,1,5,1,0,0.771633269724959,"NHNB"
"170",NA,"gene",NA,153,136,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9885",NA,NA,"dme","04350",0,1,0.00708502024291498,3,2,0.333333333333333,0.00087260034904014,3,0,4,1,5,4,0,0.0785081422510927,"NHNB"
"174",NA,"gene",NA,228,166,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10776",NA,NA,"dme","04350",0,1,0,0,2,0.333333333333333,0.000641025641025641,3,0,4,1,5,4,0.0902237387454142,3.91199377331608e-16,"NHNB"
"175",NA,"gene",NA,228,149,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14026 / dme:Dmel_CG1891",NA,NA,"dme","04350",0,1,0.0138326585695007,3,1,0.1,0.000822368421052632,3,0,3,1,5,5,0.00575953893183378,1,"NHNB"
"176",NA,"gene",NA,153,164,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11062",NA,NA,"dme","04350",1,1,0,3,0,0,0.000902527075812274,3,0,4,1,5,3,0,0.00936201072807226,"NHB"
"179",NA,"gene",NA,153,224,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9885",NA,NA,"dme","04350",0,1,0.00708502024291498,3,2,0.333333333333333,0.00087260034904014,3,0,4,1,5,4,0,0.0785081422510927,"NHNB"
"183",NA,"gene",NA,228,241,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10776",NA,NA,"dme","04350",0,1,0,0,2,0.333333333333333,0.000641025641025641,3,0,4,1,5,4,0.0902237387454142,3.91199377331608e-16,"NHNB"
"184",NA,"gene",NA,228,224,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14026 / dme:Dmel_CG1891",NA,NA,"dme","04350",0,1,0.0138326585695007,3,1,0.1,0.000822368421052632,3,0,3,1,5,5,0.00575953893183378,1,"NHNB"
"187",NA,"gene",NA,509,177,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1775",NA,NA,"dme","04350",0,1,0.0175438596491228,4,4,0.266666666666667,0.000732064421669107,2,0,4,1,5,6,2.44779172745484e-17,0,"HNB"
"188",NA,"gene",NA,402,149,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12399",NA,NA,"dme","04350",0,1,0.0104588394062078,2,1,0.0666666666666667,0.000751314800901578,1,0,3,1,5,6,0.205728677039405,0,"HNB"
"202",NA,"group",NA,723,476,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"group",NA,466,426,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dme","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"group",NA,455,279,"rectangle",153,49,"#FFFFFF","undefined",NA,NA,"dme","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"group",NA,458,500,"rectangle",159,50,"#FFFFFF","undefined",NA,NA,"dme","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
