"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,617,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4289",NA,NA,"dme","04146",1,1,0,0,0,0,0.0333333333333333,2,0,2,1,2,2,1,4.71027737605132e-16,"HB"
"3",NA,"gene",NA,386,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7081",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"4","ec:4.1.1.49","gene",NA,221,193,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6760",3835,NA,"dme","04146",0,1,0,1,0,0,0.04,1,0,1,1,2,1,0,2.35513868802566e-16,"NHNB"
"5",NA,"gene",NA,267,193,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11919",NA,NA,"dme","04146",0,1,0,0,0,0,0.0333333333333333,1,0,1,1,2,1,5.55111512312578e-17,2.35513868802566e-16,"NHNB"
"7",NA,"gene",NA,571,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4663",NA,NA,"dme","04146",0,1,0,1,0,0,0.04,2,0,3,1,2,1,0,1,"NHNB"
"8",NA,"gene",NA,431,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7864",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,476,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3639",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,619,150,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14815",NA,NA,"dme","04146",1,1,0.05,1,0,0,0.04,3,0,2,1,2,2,1.11022302462516e-16,1,"HB"
"11",NA,"gene",NA,550,150,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6486",NA,NA,"dme","04146",0,1,0,1,0,0,0.0476190476190476,3,0,3,1,2,1,0,2.35513868802566e-16,"NHNB"
"12",NA,"gene",NA,175,302,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5325",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,626,436,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13827 / dme:Dmel_CG33474 / dme:Dmel_CG8315",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,151,222,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3947",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,151,239,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6859",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,232,302,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12703",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,267,170,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14815",NA,NA,"dme","04146",1,1,0.05,1,0,0,0.04,3,0,2,1,2,2,1.11022302462516e-16,1,"HB"
"18",NA,"gene",NA,373,609,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4625",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,372,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10253",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,73,674,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,73,694,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3415",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,633,609,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6871 / dme:Dmel_CG9314",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,73,714,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17320 / dme:Dmel_CG17597",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,373,894,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3926",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,73,654,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9319",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,373,771,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33671",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,73,849,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9577",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,373,791,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10268",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,173,914,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12428",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
