"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16",NA,"gene",NA,513,422,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2699 / dme:Dmel_CG4141",NA,NA,"dme","04213",0,1,0,0,2,0.666666666666667,0.000324675324675325,3,0,2,2,4,3,0,0,"NHNB"
"18",NA,"gene",NA,249,422,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13317 / dme:Dmel_CG14049 / dme:Dmel_CG14167 / dme:Dmel_CG14173 / dme:Dmel_CG33273 / dme:Dmel_CG6736 / dme:Dmel_CG8167",NA,NA,"dme","04213",0,1,0,1,0,0,0.000419287211740042,3,0,3,2,4,1,0,0,"NHNB"
"19",NA,"gene",NA,339,422,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18402",NA,NA,"dme","04213",1,1,0.0282828282828283,4,4,0.0727272727272727,0.000411861614497529,3,0,2,2,4,11,0,0,"HB"
"20",NA,"gene",NA,427,399,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5686",NA,NA,"dme","04213",0,1,0,2,2,0.666666666666667,0.000336700336700337,3,0,3,2,4,3,0,8.57858030323535e-18,"NHNB"
"21",NA,"gene",NA,1009,643,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3143",NA,NA,"dme","04213",1,1,0.0303030303030303,18,0,0,0.000478468899521531,1,0,3,2,4,22,0,1,"HB"
"22",NA,"gene",NA,718,643,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4006",NA,NA,"dme","04213",1,1,0,10,6,0.133333333333333,0.000715819613457409,2,0,3,2,4,10,2.79179867804157e-17,1.61017562441505e-17,"HB"
"23",NA,"gene",NA,513,642,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4141",NA,NA,"dme","04213",0,1,0,0,2,0.666666666666667,0.000324675324675325,3,0,2,2,4,3,0,0,"NHNB"
"27",NA,"gene",NA,427,824,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9375",NA,NA,"dme","04213",1,1,0.0215488215488215,10,2,0.0363636363636364,0.000395256916996047,3,0,2,2,4,11,0,0,"HB"
"28",NA,"gene",NA,718,824,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12066 / dme:Dmel_CG4379",NA,NA,"dme","04213",0,1,0,1,0,0,0.000487092060399415,1,0,4,2,4,1,0,3.0471534517005e-19,"NHNB"
"30",NA,"gene",NA,781,702,"rectangle",44,17,"#BFFFBF","dme:Dmel_CG10539",NA,NA,"dme","04213",0,1,0.00538720538720539,1,0,0,0.000349283967865875,2,0,5,2,4,3,0,0,"NHNB"
"31",NA,"gene",NA,705,702,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4320 / dme:Dmel_CG5092",NA,NA,"dme","04213",0,1,0.0106060606060606,2,3,0.2,5e-04,2,0,4,2,4,6,3.7571194458164e-17,0,"NHNB"
"33",NA,"gene",NA,715,907,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5092",NA,NA,"dme","04213",0,1,0.0106060606060606,2,3,0.2,5e-04,2,0,4,2,4,6,3.7571194458164e-17,0,"NHNB"
"35",NA,"gene",NA,1009,500,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8846",NA,NA,"dme","04213",0,1,0.0252525252525253,15,0,0,0.000443458980044346,1,0,4,2,4,17,8.91013823065359e-17,0.897380945645345,"HNB"
"36",NA,"gene",NA,1009,702,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10002",NA,NA,"dme","04213",0,1,0.00437710437710438,3,0,0,0.000343053173241852,1,0,4,2,4,4,0,0.135017407494783,"NHNB"
"39",NA,"gene",NA,427,615,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5686",NA,NA,"dme","04213",0,1,0,2,2,0.666666666666667,0.000336700336700337,3,0,3,2,4,3,0,8.57858030323535e-18,"NHNB"
"42",NA,"gene",NA,716,189,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12066 / dme:Dmel_CG4379",NA,NA,"dme","04213",0,1,0,1,0,0,0.000487092060399415,1,0,4,2,4,1,0,3.0471534517005e-19,"NHNB"
"43",NA,"gene",NA,513,189,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10564 / dme:Dmel_CG7978 / dme:Dmel_CG9210 / dme:Dmel_CG9533",NA,NA,"dme","04213",0,1,0,0,0,0,0.000324675324675325,2,0,4,2,4,1,0,0,"NHNB"
"44",NA,"gene",NA,513,824,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10255 / dme:Dmel_CG1506 / dme:Dmel_CG17174 / dme:Dmel_CG17176 / dme:Dmel_CG32301 / dme:Dmel_CG32305 / dme:Dmel_CG5712 / dme:Dmel_CG5983",NA,NA,"dme","04213",0,1,0,0,0,0,0.000324675324675325,3,0,3,2,4,1,0,0,"NHNB"
"45",NA,"gene",NA,628,282,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17299 / dme:Dmel_CG3051 / dme:Dmel_CG8057",NA,NA,"dme","04213",0,1,0,2,2,0.666666666666667,0.000523560209424084,2,0,4,2,4,3,0,0,"NHNB"
"46",NA,"gene",NA,249,223,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14167 / dme:Dmel_CG14173 / dme:Dmel_CG33273 / dme:Dmel_CG6736 / dme:Dmel_CG8167",NA,NA,"dme","04213",0,1,0,1,0,0,0.000419287211740042,3,0,3,2,4,1,0,0,"NHNB"
"52",NA,"gene",NA,1289,225,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8905",NA,NA,"dme","04213",0,1,0,0,0,0,0.000324675324675325,1,0,3,2,4,3,1,0,"NHNB"
"53",NA,"gene",NA,1289,450,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11793 / dme:Dmel_CG5948 / dme:Dmel_CG8905 / dme:Dmel_CG9027",NA,NA,"dme","04213",0,1,0,0,0,0,0.000324675324675325,1,0,3,2,4,3,1,0,"NHNB"
"54",NA,"gene",NA,1289,667,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8905",NA,NA,"dme","04213",0,1,0,0,0,0,0.000324675324675325,1,0,3,2,4,3,1,0,"NHNB"
"55",NA,"gene",NA,1289,476,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18743 / dme:Dmel_CG31359 / dme:Dmel_CG31366 / dme:Dmel_CG31449 / dme:Dmel_CG4264 / dme:Dmel_CG4533 / dme:Dmel_CG5436 / dme:Dmel_CG5834 / dme:Dmel_CG6489 / dme:Dmel_CG7756 / dme:Dmel_CG8937",NA,NA,"dme","04213",0,1,0,0,0,0,0.000324675324675325,1,0,3,2,4,2,0.93356744887823,0,"NHNB"
"59",NA,"gene",NA,628,476,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17299 / dme:Dmel_CG3051 / dme:Dmel_CG8057",NA,NA,"dme","04213",0,1,0,2,2,0.666666666666667,0.000523560209424084,2,0,4,2,4,3,0,0,"NHNB"
"60",NA,"gene",NA,1289,249,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6871 / dme:Dmel_CG9314",NA,NA,"dme","04213",0,1,0,0,0,0,0.000324675324675325,1,0,3,2,4,2,0.55846207793917,0,"NHNB"
"61",NA,"gene",NA,1289,274,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1643",NA,NA,"dme","04213",0,1,0,0,0,0,0.000324675324675325,1,0,4,2,4,1,0.4920295268174,0,"NHNB"
"62",NA,"gene",NA,1289,690,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6871 / dme:Dmel_CG9314",NA,NA,"dme","04213",0,1,0,0,0,0,0.000324675324675325,1,0,3,2,4,2,0.55846207793917,0,"NHNB"
"63",NA,"gene",NA,1289,906,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6871 / dme:Dmel_CG9314",NA,NA,"dme","04213",0,1,0,0,0,0,0.000324675324675325,1,0,3,2,4,2,0.55846207793917,0,"NHNB"
"64",NA,"gene",NA,1289,878,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8905",NA,NA,"dme","04213",0,1,0,0,0,0,0.000324675324675325,1,0,3,2,4,3,1,0,"NHNB"
"69",NA,"gene",NA,946,766,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5216",NA,NA,"dme","04213",1,1,0.0063973063973064,1,0,0,0.000487092060399415,4,0,4,2,4,2,0,0,"NHB"
"70",NA,"gene",NA,946,310,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5216",NA,NA,"dme","04213",1,1,0.0063973063973064,1,0,0,0.000487092060399415,4,0,4,2,4,2,0,0,"NHB"
"71",NA,"gene",NA,946,570,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5216",NA,NA,"dme","04213",1,1,0.0063973063973064,1,0,0,0.000487092060399415,4,0,4,2,4,2,0,0,"NHB"
"72",NA,"gene",NA,927,536,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7471",NA,NA,"dme","04213",0,1,0,1,0,0,0.000495785820525533,4,0,5,2,4,1,0,0,"NHNB"
