"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:1.1.1.30","gene","rn:R01361",350,573,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12068 / dme:Dmel_CG13377",4305,"reversible","dme","00650",0,1,0,2,1,1,0.00699300699300699,1,0,2,1,2,2,1.43937411647427e-16,0.242505611879416,"NHNB"
"60","ec:2.8.3.5","gene","rn:R00410",504,659,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1140",4307,"reversible","dme","00650",0,1,0.0164835164835165,4,7,0.466666666666667,0.00649350649350649,1,0,1,1,2,6,0.201190764436574,1,"HNB"
"62","ec:4.1.3.4","gene","rn:R01360",830,675,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10399",4309,"irreversible","dme","00650",0,1,0.0164835164835165,3,7,0.466666666666667,0.00595238095238095,1,0,1,1,2,6,0.616007483269075,0.817198247705649,"HNB"
"63","ec:2.3.3.10","gene","rn:R01978",830,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4311",4310,"irreversible","dme","00650",0,1,0,2,5,0.833333333333333,0.00549450549450549,1,0,2,1,2,4,0.753804214581427,0.593504972778075,"NHNB"
"64","ec:2.3.1.9","gene","rn:R00238",830,589,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10932 / dme:Dmel_CG9149",4311,"reversible","dme","00650",0,1,0,0,3,1,0.00476190476190476,1,0,2,1,2,3,1,0,"NHNB"
"71","ec:4.2.1.17","gene","rn:R03026",666,442,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389 / dme:Dmel_CG6543",4317,"reversible","dme","00650",0,1,0,2,0,0,0.00549450549450549,2,0,2,1,2,2,1.43937411647427e-16,0,"NHNB"
"75","ec:2.6.1.19","gene","rn:R01648",249,390,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7433",4321,"reversible","dme","00650",1,1,0,3,0,0,0.00595238095238095,3,0,1,1,2,3,1.91916548863236e-16,0,"NHB"
"76","ec:4.1.1.15","gene","rn:R00261",148,401,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14994 / dme:Dmel_CG7811",4322,"irreversible","dme","00650",0,1,0,0,0,0,0.00476190476190476,3,0,2,1,2,1,7.19687058237137e-17,0,"NHNB"
"79","ec:1.3.8.1","gene","rn:R01175",744,366,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4703 / dme:Dmel_CG4860",4325,"irreversible","dme","00650",0,1,0,0,0,0,0.00476190476190476,2,0,2,1,2,2,9.59582744316182e-17,0,"NHNB"
"84","ec:1.2.1.24","gene","rn:R00713",323,300,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4685",4329,"irreversible","dme","00650",0,1,0,0,0,0,0.00476190476190476,3,0,2,1,2,1,7.19687058237137e-17,0,"NHNB"
"108","ec:1.1.99.2","gene","rn:R03534",859,497,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10639",4344,"irreversible","dme","00650",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
