"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"92","ec:2.5.1.18","gene","rn:R07094",1093,1144,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10045 / dme:Dmel_CG10091 / dme:Dmel_CG11512 / dme:Dmel_CG11784 / dme:Dmel_CG12242 / dme:Dmel_CG1681 / dme:Dmel_CG16936 / dme:Dmel_CG1702 / dme:Dmel_CG1742 / dme:Dmel_CG17522 / dme:Dmel_CG17523 / dme:Dmel_CG17524 / dme:Dmel_CG17525 / dme:Dmel_CG17527 / dme:Dmel_CG17530 / dme:Dmel_CG17531 / dme:Dmel_CG17533 / dme:Dmel_CG17534 / dme:Dmel_CG17639 / dme:Dmel_CG18548 / dme:Dmel_CG30000 / dme:Dmel_CG30005 / dme:Dmel_CG33177 / dme:Dmel_CG33178 / dme:Dmel_CG33546 / dme:Dmel_CG4181 / dme:Dmel_CG4371 / dme:Dmel_CG4381 / dme:Dmel_CG4421 / dme:Dmel_CG4423 / dme:Dmel_CG4688 / dme:Dmel_CG5164 / dme:Dmel_CG5224 / dme:Dmel_CG6662 / dme:Dmel_CG8938",6205,"irreversible","dme","00980",0,1,0,35,561,1,0.000480769230769231,1,1,1,1,1,70,1,1,"HNB"
"93","ec:2.5.1.18","gene","rn:R07069",245,1248,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10045 / dme:Dmel_CG10091 / dme:Dmel_CG11512 / dme:Dmel_CG11784 / dme:Dmel_CG12242 / dme:Dmel_CG1681 / dme:Dmel_CG16936 / dme:Dmel_CG1702 / dme:Dmel_CG1742 / dme:Dmel_CG17522 / dme:Dmel_CG17523 / dme:Dmel_CG17524 / dme:Dmel_CG17525 / dme:Dmel_CG17527 / dme:Dmel_CG17530 / dme:Dmel_CG17531 / dme:Dmel_CG17533 / dme:Dmel_CG17534 / dme:Dmel_CG17639 / dme:Dmel_CG18548 / dme:Dmel_CG30000 / dme:Dmel_CG30005 / dme:Dmel_CG33177 / dme:Dmel_CG33178 / dme:Dmel_CG33546 / dme:Dmel_CG4181 / dme:Dmel_CG4371 / dme:Dmel_CG4381 / dme:Dmel_CG4421 / dme:Dmel_CG4423 / dme:Dmel_CG4688 / dme:Dmel_CG5164 / dme:Dmel_CG5224 / dme:Dmel_CG6662 / dme:Dmel_CG8938",6206,"irreversible","dme","00980",0,1,0,35,561,1,0.000480769230769231,1,1,1,1,1,70,1,1,"HNB"
"106","ec:2.5.1.18","gene","rn:R07024 rn:R07023",942,943,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10045 / dme:Dmel_CG10091 / dme:Dmel_CG11512 / dme:Dmel_CG11784 / dme:Dmel_CG12242 / dme:Dmel_CG1681 / dme:Dmel_CG16936 / dme:Dmel_CG1702 / dme:Dmel_CG1742 / dme:Dmel_CG17522 / dme:Dmel_CG17523 / dme:Dmel_CG17524 / dme:Dmel_CG17525 / dme:Dmel_CG17527 / dme:Dmel_CG17530 / dme:Dmel_CG17531 / dme:Dmel_CG17533 / dme:Dmel_CG17534 / dme:Dmel_CG17639 / dme:Dmel_CG18548 / dme:Dmel_CG30000 / dme:Dmel_CG30005 / dme:Dmel_CG33177 / dme:Dmel_CG33178 / dme:Dmel_CG33546 / dme:Dmel_CG4181 / dme:Dmel_CG4371 / dme:Dmel_CG4381 / dme:Dmel_CG4421 / dme:Dmel_CG4423 / dme:Dmel_CG4688 / dme:Dmel_CG5164 / dme:Dmel_CG5224 / dme:Dmel_CG6662 / dme:Dmel_CG8938",6208,NA,"dme","00980",0,1,0,35,561,1,0.000480769230769231,1,1,1,1,1,70,1,1,"HNB"
"116","ec:2.5.1.18","gene","rn:R07025 rn:R07026",942,817,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10045 / dme:Dmel_CG10091 / dme:Dmel_CG11512 / dme:Dmel_CG11784 / dme:Dmel_CG12242 / dme:Dmel_CG1681 / dme:Dmel_CG16936 / dme:Dmel_CG1702 / dme:Dmel_CG1742 / dme:Dmel_CG17522 / dme:Dmel_CG17523 / dme:Dmel_CG17524 / dme:Dmel_CG17525 / dme:Dmel_CG17527 / dme:Dmel_CG17530 / dme:Dmel_CG17531 / dme:Dmel_CG17533 / dme:Dmel_CG17534 / dme:Dmel_CG17639 / dme:Dmel_CG18548 / dme:Dmel_CG30000 / dme:Dmel_CG30005 / dme:Dmel_CG33177 / dme:Dmel_CG33178 / dme:Dmel_CG33546 / dme:Dmel_CG4181 / dme:Dmel_CG4371 / dme:Dmel_CG4381 / dme:Dmel_CG4421 / dme:Dmel_CG4423 / dme:Dmel_CG4688 / dme:Dmel_CG5164 / dme:Dmel_CG5224 / dme:Dmel_CG6662 / dme:Dmel_CG8938",6210,NA,"dme","00980",0,1,0,35,561,1,0.000480769230769231,1,1,1,1,1,70,1,1,"HNB"
"144","ec:2.5.1.18","gene","rn:R09409",255,832,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10045 / dme:Dmel_CG10091 / dme:Dmel_CG11512 / dme:Dmel_CG11784 / dme:Dmel_CG12242 / dme:Dmel_CG1681 / dme:Dmel_CG16936 / dme:Dmel_CG1702 / dme:Dmel_CG1742 / dme:Dmel_CG17522 / dme:Dmel_CG17523 / dme:Dmel_CG17524 / dme:Dmel_CG17525 / dme:Dmel_CG17527 / dme:Dmel_CG17530 / dme:Dmel_CG17531 / dme:Dmel_CG17533 / dme:Dmel_CG17534 / dme:Dmel_CG17639 / dme:Dmel_CG18548 / dme:Dmel_CG30000 / dme:Dmel_CG30005 / dme:Dmel_CG33177 / dme:Dmel_CG33178 / dme:Dmel_CG33546 / dme:Dmel_CG4181 / dme:Dmel_CG4371 / dme:Dmel_CG4381 / dme:Dmel_CG4421 / dme:Dmel_CG4423 / dme:Dmel_CG4688 / dme:Dmel_CG5164 / dme:Dmel_CG5224 / dme:Dmel_CG6662 / dme:Dmel_CG8938",6216,"irreversible","dme","00980",0,1,0,35,561,1,0.000480769230769231,1,1,1,1,1,70,1,1,"HNB"
"175","ec:2.5.1.18","gene","rn:R07084",373,203,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10045 / dme:Dmel_CG10091 / dme:Dmel_CG11512 / dme:Dmel_CG11784 / dme:Dmel_CG12242 / dme:Dmel_CG1681 / dme:Dmel_CG16936 / dme:Dmel_CG1702 / dme:Dmel_CG1742 / dme:Dmel_CG17522 / dme:Dmel_CG17523 / dme:Dmel_CG17524 / dme:Dmel_CG17525 / dme:Dmel_CG17527 / dme:Dmel_CG17530 / dme:Dmel_CG17531 / dme:Dmel_CG17533 / dme:Dmel_CG17534 / dme:Dmel_CG17639 / dme:Dmel_CG18548 / dme:Dmel_CG30000 / dme:Dmel_CG30005 / dme:Dmel_CG33177 / dme:Dmel_CG33178 / dme:Dmel_CG33546 / dme:Dmel_CG4181 / dme:Dmel_CG4371 / dme:Dmel_CG4381 / dme:Dmel_CG4421 / dme:Dmel_CG4423 / dme:Dmel_CG4688 / dme:Dmel_CG5164 / dme:Dmel_CG5224 / dme:Dmel_CG6662 / dme:Dmel_CG8938",6221,"irreversible","dme","00980",0,1,0,35,561,1,0.000480769230769231,1,1,1,1,1,70,1,1,"HNB"
"176","ec:2.5.1.18","gene","rn:R07083",267,241,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10045 / dme:Dmel_CG10091 / dme:Dmel_CG11512 / dme:Dmel_CG11784 / dme:Dmel_CG12242 / dme:Dmel_CG1681 / dme:Dmel_CG16936 / dme:Dmel_CG1702 / dme:Dmel_CG1742 / dme:Dmel_CG17522 / dme:Dmel_CG17523 / dme:Dmel_CG17524 / dme:Dmel_CG17525 / dme:Dmel_CG17527 / dme:Dmel_CG17530 / dme:Dmel_CG17531 / dme:Dmel_CG17533 / dme:Dmel_CG17534 / dme:Dmel_CG17639 / dme:Dmel_CG18548 / dme:Dmel_CG30000 / dme:Dmel_CG30005 / dme:Dmel_CG33177 / dme:Dmel_CG33178 / dme:Dmel_CG33546 / dme:Dmel_CG4181 / dme:Dmel_CG4371 / dme:Dmel_CG4381 / dme:Dmel_CG4421 / dme:Dmel_CG4423 / dme:Dmel_CG4688 / dme:Dmel_CG5164 / dme:Dmel_CG5224 / dme:Dmel_CG6662 / dme:Dmel_CG8938",6222,"irreversible","dme","00980",0,1,0,35,561,1,0.000480769230769231,1,1,1,1,1,70,1,1,"HNB"
"231","ec:2.5.1.18","gene","rn:R07004 rn:R07003",270,629,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10045 / dme:Dmel_CG10091 / dme:Dmel_CG11512 / dme:Dmel_CG11784 / dme:Dmel_CG12242 / dme:Dmel_CG1681 / dme:Dmel_CG16936 / dme:Dmel_CG1702 / dme:Dmel_CG1742 / dme:Dmel_CG17522 / dme:Dmel_CG17523 / dme:Dmel_CG17524 / dme:Dmel_CG17525 / dme:Dmel_CG17527 / dme:Dmel_CG17530 / dme:Dmel_CG17531 / dme:Dmel_CG17533 / dme:Dmel_CG17534 / dme:Dmel_CG17639 / dme:Dmel_CG18548 / dme:Dmel_CG30000 / dme:Dmel_CG30005 / dme:Dmel_CG33177 / dme:Dmel_CG33178 / dme:Dmel_CG33546 / dme:Dmel_CG4181 / dme:Dmel_CG4371 / dme:Dmel_CG4381 / dme:Dmel_CG4421 / dme:Dmel_CG4423 / dme:Dmel_CG4688 / dme:Dmel_CG5164 / dme:Dmel_CG5224 / dme:Dmel_CG6662 / dme:Dmel_CG8938",6231,NA,"dme","00980",0,1,0,35,561,1,0.000480769230769231,1,1,1,1,1,70,1,1,"HNB"
"232","ec:2.5.1.18","gene","rn:R07002",269,381,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10045 / dme:Dmel_CG10091 / dme:Dmel_CG11512 / dme:Dmel_CG11784 / dme:Dmel_CG12242 / dme:Dmel_CG1681 / dme:Dmel_CG16936 / dme:Dmel_CG1702 / dme:Dmel_CG1742 / dme:Dmel_CG17522 / dme:Dmel_CG17523 / dme:Dmel_CG17524 / dme:Dmel_CG17525 / dme:Dmel_CG17527 / dme:Dmel_CG17530 / dme:Dmel_CG17531 / dme:Dmel_CG17533 / dme:Dmel_CG17534 / dme:Dmel_CG17639 / dme:Dmel_CG18548 / dme:Dmel_CG30000 / dme:Dmel_CG30005 / dme:Dmel_CG33177 / dme:Dmel_CG33178 / dme:Dmel_CG33546 / dme:Dmel_CG4181 / dme:Dmel_CG4371 / dme:Dmel_CG4381 / dme:Dmel_CG4421 / dme:Dmel_CG4423 / dme:Dmel_CG4688 / dme:Dmel_CG5164 / dme:Dmel_CG5224 / dme:Dmel_CG6662 / dme:Dmel_CG8938",6232,"irreversible","dme","00980",0,1,0,35,561,1,0.000480769230769231,1,1,1,1,1,70,1,1,"HNB"
"237","ec:1.3.1.20","gene","rn:R07015",439,529,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13280 / dme:Dmel_CG3597 / dme:Dmel_CG3609",6233,"irreversible","dme","00980",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"291","ec:2.4.1.17","gene","rn:R09426 rn:R09427",805,668,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10178 / dme:Dmel_CG11012 / dme:Dmel_CG11289 / dme:Dmel_CG13270 / dme:Dmel_CG13271 / dme:Dmel_CG15661 / dme:Dmel_CG15902 / dme:Dmel_CG17200 / dme:Dmel_CG17322 / dme:Dmel_CG17323 / dme:Dmel_CG17324 / dme:Dmel_CG17932 / dme:Dmel_CG2788 / dme:Dmel_CG31002 / dme:Dmel_CG3797 / dme:Dmel_CG4302 / dme:Dmel_CG4414 / dme:Dmel_CG4772 / dme:Dmel_CG5724 / dme:Dmel_CG5999 / dme:Dmel_CG6475 / dme:Dmel_CG6633 / dme:Dmel_CG6644 / dme:Dmel_CG6649 / dme:Dmel_CG6653 / dme:Dmel_CG6658 / dme:Dmel_CG8652 / dme:Dmel_CG9481",6238,NA,"dme","00980",0,1,0,2,0,0,0.000240384615384615,2,5.49270857939743e-18,2,1,1,2,3.48025605437751e-18,1.88319965480018e-17,"NHNB"
