"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"43",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5432 / dme:Dmel_CG6058",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,15,0.99993575333215,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R01067",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5103 / dme:Dmel_CG8036",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,17,0.999910866268242,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1721 / dme:Dmel_CG17645 / dme:Dmel_CG7059",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,19,0.999880309410767,0,0,0,2,1,1,"HNB"
"47",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3127 / dme:Dmel_CG9961",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,22,0.999922909460102,0,0,0,2,1,1,"HNB"
"48",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12055 / dme:Dmel_CG8893 / dme:Dmel_CG9010",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,24,0.999909299151942,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R01068 rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5432 / dme:Dmel_CG6058",NA,NA,"dme","01200",0,0,0,1,0,0,8.83142574537233e-06,15,0.99993575333215,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R00762 rn:R04780",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG31692",NA,NA,"dme","01200",0,0,0,1,0,0,8.83142574537233e-06,27,0.999962300162559,0,0,0,2,1,1,"HNB"
"52",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5103 / dme:Dmel_CG8036",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,17,0.999910866268242,0,0,0,2,1,1,"HNB"
"54",NA,"gene","rn:R01829",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5432 / dme:Dmel_CG6058",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,15,0.99993575333215,0,0,0,2,1,1,"HNB"
"57",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5103 / dme:Dmel_CG8036",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,17,0.999910866268242,0,0,0,2,1,1,"HNB"
