"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,295,392,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11173",NA,NA,"dme","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,246,412,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7736",NA,NA,"dme","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,246,392,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1467",NA,NA,"dme","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,417,334,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1515",NA,NA,"dme","04130",1,1,0,4,0,0,0.00649350649350649,2,0,1,1,2,4,2.22044604925031e-16,1,"HB"
"17",NA,"gene",NA,505,308,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3279 / dme:Dmel_CG44009",NA,NA,"dme","04130",0,1,0,0,0,0,0.00476190476190476,2,0,2,1,2,1,1,0,"NHNB"
"18",NA,"gene",NA,505,291,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4109",NA,NA,"dme","04130",0,1,0,0,0,0,0.00476190476190476,2,0,2,1,2,1,1,0,"NHNB"
"19",NA,"gene",NA,505,274,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5081",NA,NA,"dme","04130",0,1,0,0,0,0,0.00476190476190476,2,0,2,1,2,1,1,0,"NHNB"
"25",NA,"gene",NA,236,102,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31136",NA,NA,"dme","04130",1,1,0,0,0,0,0.00476190476190476,4,0,1,1,2,2,0,0,"NHB"
"26",NA,"gene",NA,74,139,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31136",NA,NA,"dme","04130",1,1,0,0,0,0,0.00476190476190476,4,0,1,1,2,2,0,0,"NHB"
"29",NA,"gene",NA,384,585,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7359",NA,NA,"dme","04130",1,1,0.0164835164835165,3,0,0,0.00595238095238095,3,0,2,1,2,4,2.22044604925031e-16,0,"HB"
"32",NA,"gene",NA,114,240,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12210 / dme:Dmel_CG17248",NA,NA,"dme","04130",0,1,0,1,0,0,0.00510204081632653,4,0,2,1,2,1,5.55111512312578e-17,0,"NHNB"
"33",NA,"gene",NA,405,290,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1599",NA,NA,"dme","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,425,157,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1467",NA,NA,"dme","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,425,174,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7736",NA,NA,"dme","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,425,191,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3279 / dme:Dmel_CG44009",NA,NA,"dme","04130",0,1,0,0,0,0,0.00476190476190476,2,0,2,1,2,1,1,0,"NHNB"
"37",NA,"group",NA,505,291,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dme","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"group",NA,246,486,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dme","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"group",NA,319,649,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dme","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
