"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"14",NA,"gene",NA,566,784,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6518 / dme:Dmel_CG6622",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,1,4.63447732010925e-16,8,4,7,2,0,5.72473657372328e-17,"NHNB"
"15",NA,"gene",NA,566,753,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11217 / dme:Dmel_CG1455 / dme:Dmel_CG4209 / dme:Dmel_CG9819 / dme:Dmel_CG9842",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,1,4.53994130954847e-16,8,4,7,2,0,5.72473657372328e-17,"NHNB"
"16",NA,"gene",NA,566,722,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18069",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,1,4.47811585137483e-16,8,4,7,2,0,5.72473657372328e-17,"NHNB"
"17",NA,"gene",NA,376,753,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3620 / dme:Dmel_CG4574",NA,NA,"dme","04310",0,1,0.0050475635798874,8,0,0,0.000103199174406605,1,3.61142120968831e-16,7,4,7,12,0.188971869633959,6.56917426264599e-17,"HNB"
"18",NA,"gene",NA,250,753,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16785 / dme:Dmel_CG17697 / dme:Dmel_CG4626 / dme:Dmel_CG9739",NA,NA,"dme","04310",0,1,0.0107018054746651,7,5,0.0641025641025641,0.000179759122775481,2,4.51650269671145e-17,6,4,7,13,1.51518485599224e-16,0.245527817258303,"HNB"
"19",NA,"gene",NA,168,753,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6407",NA,NA,"dme","04310",0,1,0.00314502038439138,5,4,0.142857142857143,0.000196001568012544,2,0,7,4,7,8,2.91799034218899e-17,2.28989462948931e-16,"NHNB"
"20",NA,"gene",NA,599,621,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5680",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,3,0.198425131496025,7,4,7,5,0,4.94252936513473e-17,"NHNB"
"21",NA,"gene",NA,518,621,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2248 / dme:Dmel_CG5588 / dme:Dmel_CG8556 / dme:Dmel_CG9366",NA,NA,"dme","04310",0,1,0.00087361677344205,1,0,0,9.61168781237985e-05,3,0.125,6,4,7,2,0.0260223554131688,0,"NHNB"
"23",NA,"gene",NA,518,580,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8416",NA,NA,"dme","04310",0,1,0,2,0,0,0.000144654997830175,3,3.42220143124653e-17,7,4,7,2,0,0,"NHNB"
"24",NA,"gene",NA,447,580,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14622",NA,NA,"dme","04310",0,1,0.0033003300330033,1,0,0,0.000143204926249463,3,1.32444519843018e-17,6,4,7,2,0,0.0909363426675884,"NHNB"
"25",NA,"gene",NA,376,601,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18361",NA,NA,"dme","04310",1,1,0.108037274315667,28,6,0.00900900900900901,0.000141823854772373,3,0.314980262473719,5,4,7,37,0.666960868459199,0.135241549695011,"HB"
"26",NA,"gene",NA,316,563,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11084 / dme:Dmel_CG43722",NA,NA,"dme","04310",0,1,0,1,1,1,9.61168781237985e-05,3,0.125,6,4,7,2,0.0260223554131688,0.00374446995874724,"NHNB"
"27",NA,"gene",NA,250,635,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32146",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,10,4.42273446326234e-16,7,4,7,4,0.188971869633959,1.14494731474466e-16,"NHNB"
"28",NA,"gene",NA,250,601,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16785 / dme:Dmel_CG17697 / dme:Dmel_CG4626 / dme:Dmel_CG9739",NA,NA,"dme","04310",0,1,0.0107018054746651,7,5,0.0641025641025641,0.000179759122775481,2,4.51650269671145e-17,6,4,7,13,1.51518485599224e-16,0.245527817258303,"HNB"
"29",NA,"gene",NA,250,567,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8075",NA,NA,"dme","04310",0,1,0,0,2,0.666666666666667,9.51837045497811e-05,3,0.224212565748013,6,4,7,3,0.0274633316267687,5.61880504002898e-17,"NHNB"
"33",NA,"gene",NA,1024,259,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9096",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,16,0.127731282874006,7,4,7,1,4.17180162261806e-18,2.80940252001449e-17,"NHNB"
"35",NA,"gene",NA,1024,217,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2275",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,15,0.127731282874006,7,4,7,1,4.17180162261806e-18,2.80940252001449e-17,"NHNB"
"36",NA,"gene",NA,1024,196,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10798",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,14,0.127731282874006,7,4,7,1,4.17180162261806e-18,2.80940252001449e-17,"NHNB"
"37",NA,"gene",NA,913,314,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8384",NA,NA,"dme","04310",0,1,0,1,0,0,9.9000099000099e-05,4,3.42220143124653e-17,7,4,7,1,0,0.00452705409883162,"NHNB"
"38",NA,"gene",NA,878,337,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7583",NA,NA,"dme","04310",0,1,0,1,0,0,9.9000099000099e-05,4,3.42220143124653e-17,7,4,7,1,0,0.00452705409883162,"NHNB"
"40",NA,"gene",NA,838,287,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1775",NA,NA,"dme","04310",0,1,0,1,0,0,9.9000099000099e-05,4,3.42220143124653e-17,7,4,7,1,0,0.00452705409883162,"NHNB"
"41",NA,"gene",NA,907,269,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34403",NA,NA,"dme","04310",1,1,0.0154338963308096,3,1,0.0181818181818182,9.80392156862745e-05,4,0.321862664046074,6,4,7,11,0.0332030939968155,0,"HB"
"42",NA,"gene",NA,879,230,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15319",NA,NA,"dme","04310",0,1,0,1,0,0,9.9000099000099e-05,4,3.42220143124653e-17,7,4,7,1,0,0.00452705409883162,"NHNB"
"43",NA,"gene",NA,837,252,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4003",NA,NA,"dme","04310",0,1,0,2,1,1,0.0001000100010001,4,3.42220143124653e-17,6,4,7,2,0,0.140871398974218,"NHNB"
"46",NA,"gene",NA,931,170,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7892",NA,NA,"dme","04310",1,1,0.0011648223645894,1,0,0,9.9000099000099e-05,5,0,7,4,7,4,1.45899517109449e-17,0.0045270540988317,"NHB"
"47",NA,"gene",NA,704,170,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18492 / dme:Dmel_CG31421 / dme:Dmel_CG4803",NA,NA,"dme","04310",0,1,0,1,0,0,9.99700089973008e-05,5,3.42220143124653e-17,8,4,7,1,0,0,"NHNB"
"48",NA,"gene",NA,621,286,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12147 / dme:Dmel_CG2028 / dme:Dmel_CG2577 / dme:Dmel_CG7094",NA,NA,"dme","04310",0,1,0,2,1,1,0.000188572506128606,4,3.42220143124653e-17,5,4,7,2,0,0.152329530753626,"NHNB"
"49",NA,"gene",NA,652,449,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16982 / dme:Dmel_CG16988",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,17,0.7937005259841,7,4,7,2,1.66872064904722e-17,3.51175315001811e-17,"NHNB"
