"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","63","bpu:BPUM_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0282",NA,"rn:R10519",NA,183,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00998"
"entry1","64","bpu:BPUM_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0280",NA,"rn:R10698",NA,308,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00998"
"entry2","65","bpu:BPUM_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0281",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00998"
"entry9","75","bpu:BPUM_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3420",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00998"
"entry10","76","bpu:BPUM_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3421",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00998"
"entry11","77","bpu:BPUM_3425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3425",NA,"rn:R11067",NA,433,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00998"
"entry12","78","bpu:BPUM_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3424",NA,"rn:R11068",NA,528,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00998"
"entry13","79","bpu:BPUM_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3422",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00998"
"entry14","80","bpu:BPUM_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3423",NA,"rn:R11064",NA,718,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00998"
"entry16","83","bpu:BPUM_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1491",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00998"
