"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1771","15","mul:MUL_4485","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4485",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","17","mul:MUL_0470 / mul:MUL_0495 / mul:MUL_2965 / mul:MUL_3015 / mul:MUL_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0470+mul:MUL_0495+mul:MUL_2965+mul:MUL_3015+mul:MUL_3976",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1773","67","mul:MUL_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2114",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","138","mul:MUL_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2727",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1775","145","mul:MUL_3312","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_3312",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","148","mul:MUL_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_3614",NA,"rn:R09244",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1777","149","mul:MUL_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0193",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1778","161","mul:MUL_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_3311",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","162","mul:MUL_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1493",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","191","mul:MUL_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1554",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","192","mul:MUL_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1553",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","193","mul:MUL_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1555",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","230","mul:MUL_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1080",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1784","231","mul:MUL_4526","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_4526",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
