"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1816","17","cfl:Cfla_1049 / cfl:Cfla_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1049+cfl:Cfla_2836",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1817","67","cfl:Cfla_1734 / cfl:Cfla_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1734+cfl:Cfla_1774",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","138","cfl:Cfla_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0099",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1819","145","cfl:Cfla_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_3435",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","149","cfl:Cfla_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0946",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1821","152","cfl:Cfla_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1054",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","161","cfl:Cfla_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_3436",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","162","cfl:Cfla_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2407",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","191","cfl:Cfla_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1742",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1825","192","cfl:Cfla_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1741",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
