"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1760","17","ses:SARI_00423 / ses:SARI_01204 / ses:SARI_01356 / ses:SARI_01402 / ses:SARI_03603 / ses:SARI_03967","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00423+ses:SARI_01204+ses:SARI_01356+ses:SARI_01402+ses:SARI_03603+ses:SARI_03967",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1761","67","ses:SARI_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_04135",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","138","ses:SARI_01414 / ses:SARI_01515 / ses:SARI_04464","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_01414+ses:SARI_01515+ses:SARI_04464",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1763","145","ses:SARI_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_03490",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","162","ses:SARI_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02445",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1765","191","ses:SARI_01412","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_01412",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","192","ses:SARI_01411","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_01411",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","193","ses:SARI_01413","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_01413",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","230","ses:SARI_00733","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00733",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1769","231","ses:SARI_04092","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_04092",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","232","ses:SARI_04093","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_04093",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
