"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1947","17","blt:Balat_0125 / blt:Balat_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0125+blt:Balat_0378",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1948","138","blt:Balat_0433 / blt:Balat_0950 / blt:Balat_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0433+blt:Balat_0950+blt:Balat_1073",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1949","193","blt:Balat_0376 / blt:Balat_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0376+blt:Balat_0977",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1950","230","blt:Balat_0049 / blt:Balat_0151 / blt:Balat_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0049+blt:Balat_0151+blt:Balat_1551",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1951","231","blt:Balat_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0913",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1952","233","blt:Balat_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0995",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1953","234","blt:Balat_0076 / blt:Balat_0373 / blt:Balat_1562 / blt:Balat_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0076+blt:Balat_0373+blt:Balat_1562+blt:Balat_1567",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1954","243","blt:Balat_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0417",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","244","blt:Balat_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0417",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","245","blt:Balat_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0448",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1957","247","blt:Balat_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0292",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
