"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1790","17","aau:AAur_0342 / aau:AAur_1148 / aau:AAur_1866 / aau:AAur_3063 / aau:AAur_3716 / aau:AAur_pTC10058 / aau:AAur_pTC20218","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0342+aau:AAur_1148+aau:AAur_1866+aau:AAur_3063+aau:AAur_3716+aau:AAur_pTC10058+aau:AAur_pTC20218",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1791","67","aau:AAur_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_3076",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","145","aau:AAur_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2755",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","149","aau:AAur_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1291",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1794","153","aau:AAur_pTC10180","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_pTC10180",NA,"rn:R02391 rn:R02393 rn:R02394",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","155","aau:AAur_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0068",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","161","aau:AAur_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2754",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","162","aau:AAur_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2752",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","191","aau:AAur_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2896",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","192","aau:AAur_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2895",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
