"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1874","15","drm:Dred_0369 / drm:Dred_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0369+drm:Dred_1372",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","17","drm:Dred_1495 / drm:Dred_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1495+drm:Dred_2277",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1876","67","drm:Dred_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_2165",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","231","drm:Dred_1455 / drm:Dred_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1455+drm:Dred_1456",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1878","232","drm:Dred_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1457",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1879","233","drm:Dred_1453 / drm:Dred_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1453+drm:Dred_2325",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1880","234","drm:Dred_0443 / drm:Dred_1364 / drm:Dred_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0443+drm:Dred_1364+drm:Dred_1459",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1881","235","drm:Dred_0778 / drm:Dred_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0778+drm:Dred_2091",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","236","drm:Dred_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_2091",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","237","drm:Dred_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_2093",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","238","drm:Dred_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_2093",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1885","240","drm:Dred_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_2090",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","242","drm:Dred_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_2092",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","243","drm:Dred_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1953",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","244","drm:Dred_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1953",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","245","drm:Dred_1397 / drm:Dred_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1397+drm:Dred_3136",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","246","drm:Dred_1398 / drm:Dred_2334 / drm:Dred_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1398+drm:Dred_2334+drm:Dred_3126",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","247","drm:Dred_1397 / drm:Dred_2334 / drm:Dred_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1397+drm:Dred_2334+drm:Dred_3136",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
