"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2197","234","mfq:MYF_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02835",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2198","243","mfq:MYF_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01990",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2199","244","mfq:MYF_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01990",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2200","245","mfq:MYF_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00965",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2201","415","mfq:MYF_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00890",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2202","499","mfq:MYF_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00890",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2203","517","mfq:MYF_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02095",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2204","566","mfq:MYF_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00890",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","570","mfq:MYF_00635 / mfq:MYF_00640 / mfq:MYF_00890 / mfq:MYF_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00635+mfq:MYF_00640+mfq:MYF_00890+mfq:MYF_00895",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","571","mfq:MYF_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02150",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","572","mfq:MYF_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01825",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","573","mfq:MYF_01145 / mfq:MYF_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01145+mfq:MYF_02205",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","576","mfq:MYF_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02875",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","577","mfq:MYF_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00975",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","578","mfq:MYF_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00140",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
