"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2147","17","spit:STU14_v1c04060","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c04060",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2148","138","spit:STU14_v1c09010","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c09010",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2149","239","spit:STU14_v1c09140","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c09140",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2150","243","spit:STU14_v1c06520","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c06520",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2151","244","spit:STU14_v1c06520","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c06520",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2152","245","spit:STU14_v1c00590","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c00590",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2153","296","spit:STU14_v1c02930 / spit:STU14_v1c08240","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c02930+spit:STU14_v1c08240",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2154","301","spit:STU14_v1c03480","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c03480",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2155","315","spit:STU14_v1c03350","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c03350",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2156","415","spit:STU14_v1c02780","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c02780",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2157","455","spit:STU14_v1c06250","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c06250",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2158","499","spit:STU14_v1c02780","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c02780",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2159","516","spit:STU14_v1c04560","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c04560",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2160","517","spit:STU14_v1c09990","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c09990",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2161","519","spit:STU14_v1c04560","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c04560",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2162","525","spit:STU14_v1c10230","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c10230",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2163","566","spit:STU14_v1c02780","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c02780",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2164","570","spit:STU14_v1c00640 / spit:STU14_v1c02710 / spit:STU14_v1c02750 / spit:STU14_v1c02760 / spit:STU14_v1c02770 / spit:STU14_v1c02780","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c00640+spit:STU14_v1c02710+spit:STU14_v1c02750+spit:STU14_v1c02760+spit:STU14_v1c02770+spit:STU14_v1c02780",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2165","571","spit:STU14_v1c06930","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c06930",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2166","572","spit:STU14_v1c08260","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c08260",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2167","573","spit:STU14_v1c04110","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c04110",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2168","576","spit:STU14_v1c02960","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c02960",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2169","577","spit:STU14_v1c01240","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c01240",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2170","578","spit:STU14_v1c01480","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c01480",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2171","579","spit:STU14_v1c10240","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c10240",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2172","581","spit:STU14_v1c06940 / spit:STU14_v1c09180","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c06940+spit:STU14_v1c09180",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2173","582","spit:STU14_v1c01850","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c01850",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2174","583","spit:STU14_v1c01850","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c01850",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2175","587","spit:STU14_v1c04930 / spit:STU14_v1c08540","gene","http://www.kegg.jp/dbget-bin/www_bget?spit:STU14_v1c04930+spit:STU14_v1c08540",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
