"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1930","17","lec:LGMK_08030 / lec:LGMK_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_08030+lec:LGMK_08285",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1931","138","lec:LGMK_05040 / lec:LGMK_08940 / lec:LGMK_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_05040+lec:LGMK_08940+lec:LGMK_08975",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1932","145","lec:LGMK_05855 / lec:LGMK_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_05855+lec:LGMK_05860",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","235","lec:LGMK_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02395",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","236","lec:LGMK_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02395",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1935","237","lec:LGMK_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02405",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1936","238","lec:LGMK_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02405",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1937","240","lec:LGMK_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02390",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1938","242","lec:LGMK_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02400",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1939","243","lec:LGMK_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02950",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1940","244","lec:LGMK_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02950",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1941","245","lec:LGMK_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_04830",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1942","255","lec:LGMK_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_08935",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
