"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1759","15","ecg:E2348C_3257 / ecg:E2348C_3258 / ecg:E2348C_3259","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3257+ecg:E2348C_3258+ecg:E2348C_3259",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1760","17","ecg:E2348C_0303 / ecg:E2348C_1367 / ecg:E2348C_1612 / ecg:E2348C_2687 / ecg:E2348C_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0303+ecg:E2348C_1367+ecg:E2348C_1612+ecg:E2348C_2687+ecg:E2348C_3839",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1761","67","ecg:E2348C_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3618",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","138","ecg:E2348C_1707 / ecg:E2348C_3083 / ecg:E2348C_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1707+ecg:E2348C_3083+ecg:E2348C_3294",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1763","145","ecg:E2348C_4304","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_4304",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","155","ecg:E2348C_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1702",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1765","162","ecg:E2348C_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_0410",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","230","ecg:E2348C_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_2279",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1767","231","ecg:E2348C_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3676",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","232","ecg:E2348C_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_3675",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
