"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1810","15","dgo:DGo_CA0964 / dgo:DGo_CA0965","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0964+dgo:DGo_CA0965",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1811","67","dgo:DGo_CA2388","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2388",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","138","dgo:DGo_CA1621","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1621",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1813","149","dgo:DGo_CA2915","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2915",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1814","191","dgo:DGo_CA2462","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2462",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","192","dgo:DGo_CA2461","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2461",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1816","193","dgo:DGo_CA2459","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2459",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","230","dgo:DGo_CA0543 / dgo:DGo_CA0768 / dgo:DGo_PA0281","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0543+dgo:DGo_CA0768+dgo:DGo_PA0281",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1818","231","dgo:DGo_CA0466 / dgo:DGo_CA1724","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0466+dgo:DGo_CA1724",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","232","dgo:DGo_CA2433","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA2433",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","233","dgo:DGo_CA1443","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1443",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1821","234","dgo:DGo_CA1498 / dgo:DGo_CA1773","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1498+dgo:DGo_CA1773",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","235","dgo:DGo_CA0163","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0163",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","236","dgo:DGo_CA0163","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0163",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","237","dgo:DGo_CA0161","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0161",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","238","dgo:DGo_CA0161","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0161",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","240","dgo:DGo_CA0164","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0164",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","242","dgo:DGo_CA0162","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0162",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","243","dgo:DGo_CA1105","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1105",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","244","dgo:DGo_CA1105","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1105",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","245","dgo:DGo_PA0379","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_PA0379",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1831","247","dgo:DGo_PA0258","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_PA0258",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","256","dgo:DGo_CA1295","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1295",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1833","257","dgo:DGo_CA1831 / dgo:DGo_CA2811","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA1831+dgo:DGo_CA2811",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1834","258","dgo:DGo_CA0034","gene","http://www.kegg.jp/dbget-bin/www_bget?dgo:DGo_CA0034",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
