"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1747","15","aaf:AURANDRAFT_58915","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_58915",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1748","17","aaf:AURANDRAFT_13204 / aaf:AURANDRAFT_21207 / aaf:AURANDRAFT_27056 / aaf:AURANDRAFT_30071 / aaf:AURANDRAFT_33034 / aaf:AURANDRAFT_4202 / aaf:AURANDRAFT_4353 / aaf:AURANDRAFT_59872 / aaf:AURANDRAFT_70084","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_13204+aaf:AURANDRAFT_21207+aaf:AURANDRAFT_27056+aaf:AURANDRAFT_30071+aaf:AURANDRAFT_33034+aaf:AURANDRAFT_4202+aaf:AURANDRAFT_4353+aaf:AURANDRAFT_59872+aaf:AURANDRAFT_70084",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1749","48","aaf:AURANDRAFT_69593","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69593",NA,"rn:R10558",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1750","67","aaf:AURANDRAFT_32321","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_32321",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1751","138","aaf:AURANDRAFT_11479 / aaf:AURANDRAFT_27554 / aaf:AURANDRAFT_58595","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_11479+aaf:AURANDRAFT_27554+aaf:AURANDRAFT_58595",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1752","145","aaf:AURANDRAFT_12414 / aaf:AURANDRAFT_30614","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_12414+aaf:AURANDRAFT_30614",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1753","152","aaf:AURANDRAFT_53998","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_53998",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1754","161","aaf:AURANDRAFT_70035","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_70035",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1755","162","aaf:AURANDRAFT_2093 / aaf:AURANDRAFT_35380","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_2093+aaf:AURANDRAFT_35380",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","178","aaf:AURANDRAFT_32727","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_32727",NA,"rn:R08921",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","180","aaf:AURANDRAFT_31415","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_31415",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","186","aaf:AURANDRAFT_54854","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_54854",NA,"rn:R11514",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","230","aaf:AURANDRAFT_1771 / aaf:AURANDRAFT_28037 / aaf:AURANDRAFT_64764","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_1771+aaf:AURANDRAFT_28037+aaf:AURANDRAFT_64764",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1761","235","aaf:AURANDRAFT_20787","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_20787",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","236","aaf:AURANDRAFT_20787","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_20787",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1763","242","aaf:AURANDRAFT_19771","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_19771",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
