"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1883","138","hso:HS_0475 / hso:HS_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0475+hso:HS_0792",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1884","145","hso:HS_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1540",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1885","155","hso:HS_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1330",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","162","hso:HS_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1047",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","231","hso:HS_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0887",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1888","232","hso:HS_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0886",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1889","233","hso:HS_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0889",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","234","hso:HS_0160 / hso:HS_0885 / hso:HS_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0160+hso:HS_0885+hso:HS_0890",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","235","hso:HS_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0089",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","236","hso:HS_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1043",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","237","hso:HS_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1050",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1894","238","hso:HS_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1050",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","240","hso:HS_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0830",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","242","hso:HS_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0812",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
