"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1864","15","mana:MAMMFC1_00240 / mana:MAMMFC1_00553 / mana:MAMMFC1_00554 / mana:MAMMFC1_00604 / mana:MAMMFC1_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00240+mana:MAMMFC1_00553+mana:MAMMFC1_00554+mana:MAMMFC1_00604+mana:MAMMFC1_00605",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1865","17","mana:MAMMFC1_02167","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02167",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1866","65","mana:MAMMFC1_03438","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03438",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","67","mana:MAMMFC1_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00905",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","138","mana:MAMMFC1_00207 / mana:MAMMFC1_00213 / mana:MAMMFC1_00244 / mana:MAMMFC1_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00207+mana:MAMMFC1_00213+mana:MAMMFC1_00244+mana:MAMMFC1_04210",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1869","145","mana:MAMMFC1_00230 / mana:MAMMFC1_00337 / mana:MAMMFC1_01187 / mana:MAMMFC1_01960 / mana:MAMMFC1_04115 / mana:MAMMFC1_04154","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00230+mana:MAMMFC1_00337+mana:MAMMFC1_01187+mana:MAMMFC1_01960+mana:MAMMFC1_04115+mana:MAMMFC1_04154",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","231","mana:MAMMFC1_00608 / mana:MAMMFC1_01031 / mana:MAMMFC1_01032 / mana:MAMMFC1_01034 / mana:MAMMFC1_01763 / mana:MAMMFC1_02702","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00608+mana:MAMMFC1_01031+mana:MAMMFC1_01032+mana:MAMMFC1_01034+mana:MAMMFC1_01763+mana:MAMMFC1_02702",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1871","232","mana:MAMMFC1_01030 / mana:MAMMFC1_01329 / mana:MAMMFC1_01764","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01030+mana:MAMMFC1_01329+mana:MAMMFC1_01764",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1872","233","mana:MAMMFC1_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01033",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1873","234","mana:MAMMFC1_01028 / mana:MAMMFC1_01029 / mana:MAMMFC1_01326 / mana:MAMMFC1_01328 / mana:MAMMFC1_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01028+mana:MAMMFC1_01029+mana:MAMMFC1_01326+mana:MAMMFC1_01328+mana:MAMMFC1_01765",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1874","235","mana:MAMMFC1_01156 / mana:MAMMFC1_03752","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01156+mana:MAMMFC1_03752",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1875","236","mana:MAMMFC1_03752","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03752",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","237","mana:MAMMFC1_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03750",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","238","mana:MAMMFC1_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03750",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","240","mana:MAMMFC1_03753","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03753",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","242","mana:MAMMFC1_03751","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03751",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","243","mana:MAMMFC1_03842","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03842",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","244","mana:MAMMFC1_03842","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03842",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","245","mana:MAMMFC1_02351","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02351",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1883","246","mana:MAMMFC1_00881 / mana:MAMMFC1_02352","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00881+mana:MAMMFC1_02352",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1884","247","mana:MAMMFC1_02351","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02351",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","253","mana:MAMMFC1_03336","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03336",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1886","255","mana:MAMMFC1_00086 / mana:MAMMFC1_02006","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00086+mana:MAMMFC1_02006",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1887","256","mana:MAMMFC1_00132 / mana:MAMMFC1_04119","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00132+mana:MAMMFC1_04119",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1888","257","mana:MAMMFC1_03693","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03693",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1889","258","mana:MAMMFC1_03301","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03301",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1890","296","mana:MAMMFC1_03689","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03689",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1891","299","mana:MAMMFC1_00392 / mana:MAMMFC1_00486","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00392+mana:MAMMFC1_00486",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1892","301","mana:MAMMFC1_03681","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03681",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1893","315","mana:MAMMFC1_03857","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03857",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1894","333","mana:MAMMFC1_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00371",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1895","370","mana:MAMMFC1_02997","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02997",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","372","mana:MAMMFC1_02995 / mana:MAMMFC1_03449","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02995+mana:MAMMFC1_03449",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","373","mana:MAMMFC1_01766 / mana:MAMMFC1_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_01766+mana:MAMMFC1_02700",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","407","mana:MAMMFC1_04138","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_04138",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1899","408","mana:MAMMFC1_02471","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02471",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1900","411","mana:MAMMFC1_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00550",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1901","419","mana:MAMMFC1_00947 / mana:MAMMFC1_01526 / mana:MAMMFC1_01841","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00947+mana:MAMMFC1_01526+mana:MAMMFC1_01841",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1902","431","mana:MAMMFC1_00456 / mana:MAMMFC1_02107","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00456+mana:MAMMFC1_02107",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1903","432","mana:MAMMFC1_00456 / mana:MAMMFC1_02107","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00456+mana:MAMMFC1_02107",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1904","447","mana:MAMMFC1_02639","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02639",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","448","mana:MAMMFC1_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02640",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","455","mana:MAMMFC1_03804","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03804",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1907","456","mana:MAMMFC1_02106","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_02106",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1908","461","mana:MAMMFC1_03044 / mana:MAMMFC1_03047","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03044+mana:MAMMFC1_03047",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1909","462","mana:MAMMFC1_03054","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03054",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1910","463","mana:MAMMFC1_03054","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03054",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1911","464","mana:MAMMFC1_03052","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03052",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1912","465","mana:MAMMFC1_03051 / mana:MAMMFC1_03053","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03051+mana:MAMMFC1_03053",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1913","466","mana:MAMMFC1_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_03050",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1914","467","mana:MAMMFC1_00330 / mana:MAMMFC1_03049","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00330+mana:MAMMFC1_03049",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
