"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2231","296","pzi:CWO85_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00265",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2232","455","pzi:CWO85_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02960",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2233","517","pzi:CWO85_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01350",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2234","571","pzi:CWO85_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02800",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2235","572","pzi:CWO85_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02250",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2236","573","pzi:CWO85_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02735",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2237","576","pzi:CWO85_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02255",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2238","577","pzi:CWO85_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02265",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2239","578","pzi:CWO85_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02270",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2240","579","pzi:CWO85_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02275",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2241","581","pzi:CWO85_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02260",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2242","582","pzi:CWO85_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01610",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2243","583","pzi:CWO85_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01610",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2244","590","pzi:CWO85_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01610",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2245","894","pzi:CWO85_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00595",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2246","895","pzi:CWO85_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02800",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2259","1516","pzi:CWO85_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00280",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2262","1653","pzi:CWO85_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02750",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2268","2272","pzi:CWO85_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00365",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2269","2273","pzi:CWO85_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00550",NA,"rn:R01800",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2270","2274","pzi:CWO85_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00555",NA,"rn:R02055 rn:R07376",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2279","2444","pzi:CWO85_00240 / pzi:CWO85_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00240+pzi:CWO85_00580",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
