"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2050","145","cmu:TC_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0123",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2051","161","cmu:TC_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0121",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2052","162","cmu:TC_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0772",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2053","193","cmu:TC_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0312",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","231","cmu:TC_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0776",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2055","232","cmu:TC_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0181",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2056","233","cmu:TC_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0257",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2057","234","cmu:TC_0362 / cmu:TC_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0362+cmu:TC_0519",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2058","235","cmu:TC_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0104",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","236","cmu:TC_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0104",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","237","cmu:TC_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0103",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","238","cmu:TC_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0103",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","240","cmu:TC_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0105",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2063","242","cmu:TC_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0685",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2064","243","cmu:TC_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0368",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
