"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1795","15","btc:CT43_CH1226 / btc:CT43_CH1227","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1226+btc:CT43_CH1227",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","17","btc:CT43_CH2184 / btc:CT43_CH2516 / btc:CT43_CH3435 / btc:CT43_CH4388","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2184+btc:CT43_CH2516+btc:CT43_CH3435+btc:CT43_CH4388",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1797","67","btc:CT43_CH1356 / btc:CT43_CH1357 / btc:CT43_CH2080","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1356+btc:CT43_CH1357+btc:CT43_CH2080",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","138","btc:CT43_CH4273 / btc:CT43_CH4909","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4273+btc:CT43_CH4909",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1799","145","btc:CT43_CH1021","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1021",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","161","btc:CT43_CH1023 / btc:CT43_CH2314","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1023+btc:CT43_CH2314",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","162","btc:CT43_CH1022 / btc:CT43_CH1090","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1022+btc:CT43_CH1090",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","163","btc:CT43_CH5428","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5428",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","231","btc:CT43_CH4891 / btc:CT43_CH4892","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4891+btc:CT43_CH4892",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","232","btc:CT43_CH4890","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4890",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
