"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1795","15","hco:LOKO_03571 / hco:LOKO_03572 / hco:LOKO_03573","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03571+hco:LOKO_03572+hco:LOKO_03573",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","17","hco:LOKO_01817 / hco:LOKO_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01817+hco:LOKO_02165",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1797","67","hco:LOKO_01711 / hco:LOKO_01772","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01711+hco:LOKO_01772",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","138","hco:LOKO_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02265",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1799","145","hco:LOKO_01657","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01657",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","162","hco:LOKO_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02220",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","234","hco:LOKO_02187","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02187",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","235","hco:LOKO_00742","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00742",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","236","hco:LOKO_00742 / hco:LOKO_01656","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00742+hco:LOKO_01656",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","237","hco:LOKO_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00741",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
