"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2090","145","ram:MCE_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_00515",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2091","151","ram:MCE_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_00095",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2092","162","ram:MCE_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_00510",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2093","230","ram:MCE_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_07020",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2094","246","ram:MCE_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_04205",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2095","295","ram:MCE_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_04560",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2096","296","ram:MCE_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03980",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2097","297","ram:MCE_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_04560",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2098","300","ram:MCE_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03190",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2099","315","ram:MCE_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03840",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2100","415","ram:MCE_05475 / ram:MCE_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_05475+ram:MCE_07795",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2101","431","ram:MCE_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03855",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2102","432","ram:MCE_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_03855",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2103","436","ram:MCE_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_05320",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2104","455","ram:MCE_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?ram:MCE_04200",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
