"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1761","15","eok:G2583_3696 / eok:G2583_3697 / eok:G2583_3698","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_3696+eok:G2583_3697+eok:G2583_3698",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1762","17","eok:G2583_0469 / eok:G2583_1513 / eok:G2583_1841 / eok:G2583_2975 / eok:G2583_4325","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0469+eok:G2583_1513+eok:G2583_1841+eok:G2583_2975+eok:G2583_4325",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1763","67","eok:G2583_4074","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_4074",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1764","138","eok:G2583_2016 / eok:G2583_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2016+eok:G2583_3732",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1765","145","eok:G2583_4815","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_4815",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1766","155","eok:G2583_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2011",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1767","162","eok:G2583_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_0587",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1768","230","eok:G2583_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2669",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1769","231","eok:G2583_4131","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_4131",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","232","eok:G2583_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_4130",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
