"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1818","15","lyd:D7I47_11980 / lyd:D7I47_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_11980+lyd:D7I47_14125",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","17","lyd:D7I47_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_10490",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1820","145","lyd:D7I47_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_06255",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","149","lyd:D7I47_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_09370",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1822","152","lyd:D7I47_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_06320",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","161","lyd:D7I47_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_06260",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","162","lyd:D7I47_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_06285",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","230","lyd:D7I47_00670 / lyd:D7I47_03955 / lyd:D7I47_06755 / lyd:D7I47_07990 / lyd:D7I47_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_00670+lyd:D7I47_03955+lyd:D7I47_06755+lyd:D7I47_07990+lyd:D7I47_11260",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1826","231","lyd:D7I47_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_12765",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1827","233","lyd:D7I47_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_10395",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","234","lyd:D7I47_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_10435",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","235","lyd:D7I47_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_08465",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","236","lyd:D7I47_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_08465",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
