"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1800","15","dch:SY84_00150 / dch:SY84_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_00150+dch:SY84_00155",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","67","dch:SY84_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_05860",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","138","dch:SY84_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_04305",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1803","145","dch:SY84_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_15155",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","149","dch:SY84_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_10880",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1805","161","dch:SY84_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_15145",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","162","dch:SY84_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_15150",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","191","dch:SY84_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_05195",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","192","dch:SY84_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_05190",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","193","dch:SY84_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_11540",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","230","dch:SY84_07845 / dch:SY84_10275 / dch:SY84_10285 / dch:SY84_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_07845+dch:SY84_10275+dch:SY84_10285+dch:SY84_12235",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1811","231","dch:SY84_00475 / dch:SY84_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_00475+dch:SY84_12995",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
