"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1818","15","sdr:SCD_n01137 / sdr:SCD_n01138 / sdr:SCD_n01139 / sdr:SCD_n02525","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01137+sdr:SCD_n01138+sdr:SCD_n01139+sdr:SCD_n02525",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","17","sdr:SCD_n02236","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n02236",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1820","67","sdr:SCD_n00341","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00341",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","138","sdr:SCD_n00338","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00338",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1822","145","sdr:SCD_n01911 / sdr:SCD_n03009 / sdr:SCD_n03054","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01911+sdr:SCD_n03009+sdr:SCD_n03054",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","162","sdr:SCD_n00907","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00907",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","192","sdr:SCD_n02433","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n02433",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1825","193","sdr:SCD_n02432","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n02432",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1826","231","sdr:SCD_n01925 / sdr:SCD_n01992 / sdr:SCD_n02431","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01925+sdr:SCD_n01992+sdr:SCD_n02431",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1827","232","sdr:SCD_n01934","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01934",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","233","sdr:SCD_n01926 / sdr:SCD_n02426","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01926+sdr:SCD_n02426",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
