"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1750","17","ecln:ECNIH4_03855 / ecln:ECNIH4_10155 / ecln:ECNIH4_11370 / ecln:ECNIH4_12025 / ecln:ECNIH4_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_03855+ecln:ECNIH4_10155+ecln:ECNIH4_11370+ecln:ECNIH4_12025+ecln:ECNIH4_16820",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1751","67","ecln:ECNIH4_01990 / ecln:ECNIH4_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_01990+ecln:ECNIH4_04935",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1752","138","ecln:ECNIH4_03195 / ecln:ECNIH4_03925 / ecln:ECNIH4_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_03195+ecln:ECNIH4_03925+ecln:ECNIH4_12940",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1753","145","ecln:ECNIH4_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_01265",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1754","162","ecln:ECNIH4_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_17330",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1755","191","ecln:ECNIH4_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_11560",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1756","192","ecln:ECNIH4_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_11555",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1757","193","ecln:ECNIH4_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_11565",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1758","230","ecln:ECNIH4_07700 / ecln:ECNIH4_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_07700+ecln:ECNIH4_13370",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1759","231","ecln:ECNIH4_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_01770",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1760","232","ecln:ECNIH4_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_01775",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1761","233","ecln:ECNIH4_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_01760",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
