"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1822","17","pri:PRIO_3925 / pri:PRIO_4720 / pri:PRIO_4985","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_3925+pri:PRIO_4720+pri:PRIO_4985",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1823","67","pri:PRIO_5401","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_5401",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","138","pri:PRIO_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2454",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1825","145","pri:PRIO_2526 / pri:PRIO_4190","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2526+pri:PRIO_4190",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","155","pri:PRIO_4996","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4996",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","161","pri:PRIO_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2528",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","162","pri:PRIO_1634 / pri:PRIO_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_1634+pri:PRIO_2527",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","163","pri:PRIO_5637","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_5637",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","230","pri:PRIO_0291 / pri:PRIO_1007 / pri:PRIO_1846 / pri:PRIO_1850 / pri:PRIO_2027 / pri:PRIO_3096 / pri:PRIO_5064 / pri:PRIO_5970","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_0291+pri:PRIO_1007+pri:PRIO_1846+pri:PRIO_1850+pri:PRIO_2027+pri:PRIO_3096+pri:PRIO_5064+pri:PRIO_5970",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1831","231","pri:PRIO_0700 / pri:PRIO_0701 / pri:PRIO_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_0700+pri:PRIO_0701+pri:PRIO_3800",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
