"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1922","15","swo:Swol_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1012",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1923","67","swo:Swol_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0683",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1924","145","swo:Swol_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0417",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1925","235","swo:Swol_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1220",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1926","236","swo:Swol_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1220",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1927","237","swo:Swol_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1222",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1928","238","swo:Swol_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1222",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1929","240","swo:Swol_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1219",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1930","242","swo:Swol_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1221",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1931","243","swo:Swol_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0904",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","244","swo:Swol_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0904",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","245","swo:Swol_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0260",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1934","246","swo:Swol_1915 / swo:Swol_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1915+swo:Swol_2154",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1935","247","swo:Swol_0751 / swo:Swol_1914 / swo:Swol_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0751+swo:Swol_1914+swo:Swol_2137",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1936","255","swo:Swol_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_2356",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1937","256","swo:Swol_1438 / swo:Swol_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1438+swo:Swol_1605",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1938","257","swo:Swol_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1318",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
