"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1818","15","btrm:SAMEA390648703709 / btrm:SAMEA390648703710 / btrm:SAMEA390648703711","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703709+btrm:SAMEA390648703710+btrm:SAMEA390648703711",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","17","btrm:SAMEA390648700955 / btrm:SAMEA390648701043 / btrm:SAMEA390648701589","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700955+btrm:SAMEA390648701043+btrm:SAMEA390648701589",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1820","67","btrm:SAMEA390648702154 / btrm:SAMEA390648702155","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702154+btrm:SAMEA390648702155",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","138","btrm:SAMEA390648701139 / btrm:SAMEA390648701515 / btrm:SAMEA390648701666 / btrm:SAMEA390648701694","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701139+btrm:SAMEA390648701515+btrm:SAMEA390648701666+btrm:SAMEA390648701694",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1822","145","btrm:SAMEA390648700928 / btrm:SAMEA390648700996","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700928+btrm:SAMEA390648700996",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","162","btrm:SAMEA390648700251","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700251",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","235","btrm:SAMEA390648701181 / btrm:SAMEA390648701868","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701181+btrm:SAMEA390648701868",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","236","btrm:SAMEA390648701868","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701868",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","237","btrm:SAMEA390648700691","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700691",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","238","btrm:SAMEA390648700691","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700691",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","240","btrm:SAMEA390648701869","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701869",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","242","btrm:SAMEA390648700690","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700690",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","243","btrm:SAMEA390648702751","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702751",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","244","btrm:SAMEA390648702751","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702751",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","245","btrm:SAMEA390648702451","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702451",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1833","246","btrm:SAMEA390648701810","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701810",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1834","247","btrm:SAMEA390648702451","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702451",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1835","253","btrm:SAMEA390648702794","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702794",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1836","255","btrm:SAMEA390648700036","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700036",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1837","256","btrm:SAMEA390648700999","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700999",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1838","257","btrm:SAMEA390648703960","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703960",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1839","258","btrm:SAMEA390648703720","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703720",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1840","259","btrm:SAMEA390648704149","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648704149",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1841","260","btrm:SAMEA390648701343","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701343",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1842","275","btrm:SAMEA390648700041 / btrm:SAMEA390648701312 / btrm:SAMEA390648703635","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700041+btrm:SAMEA390648701312+btrm:SAMEA390648703635",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1843","278","btrm:SAMEA390648700041 / btrm:SAMEA390648701312 / btrm:SAMEA390648703635","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700041+btrm:SAMEA390648701312+btrm:SAMEA390648703635",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
