"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2236","242","hcd:HCTETUND2_074","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_074",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2237","255","hcd:HCTETUND2_082","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_082",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2238","256","hcd:HCTETUND2_048","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_048",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2239","462","hcd:HCTETUND2_153","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_153",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2240","463","hcd:HCTETUND2_153 / hcd:HCTETUND2_171","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_153+hcd:HCTETUND2_171",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2241","464","hcd:HCTETUND2_151","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_151",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2242","465","hcd:HCTETUND2_150 / hcd:HCTETUND2_152","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_150+hcd:HCTETUND2_152",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2243","466","hcd:HCTETUND2_149","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_149",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2244","467","hcd:HCTETUND2_095","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_095",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2245","469","hcd:HCTETUND2_037","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_037",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2246","470","hcd:HCTETUND2_037","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_037",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2247","549","hcd:HCTETUND2_103","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_103",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2248","596","hcd:HCTETUND2_030","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_030",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2249","599","hcd:HCTETUND2_095","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_095",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2250","601","hcd:HCTETUND2_095","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_095",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2251","928","hcd:HCTETUND2_172","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_172",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2260","1458","hcd:HCTETUND2_137","gene","http://www.kegg.jp/dbget-bin/www_bget?hcd:HCTETUND2_137",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
