"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1999","145","sng:SNE_A04200","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A04200",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2000","161","sng:SNE_A04230","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A04230",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2001","162","sng:SNE_A13730","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A13730",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2002","193","sng:SNE_A14390","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A14390",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2003","230","sng:SNE_A06840","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A06840",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2004","231","sng:SNE_A01960","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A01960",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2005","232","sng:SNE_A18140","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A18140",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2006","233","sng:SNE_A07190","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A07190",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2007","234","sng:SNE_A03020 / sng:SNE_A17690 / sng:SNE_A17880 / sng:SNE_B24410","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A03020+sng:SNE_A17690+sng:SNE_A17880+sng:SNE_B24410",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2008","243","sng:SNE_A17600","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A17600",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2009","244","sng:SNE_A17600","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A17600",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2010","245","sng:SNE_A01480 / sng:SNE_A22300","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A01480+sng:SNE_A22300",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2011","247","sng:SNE_A01480","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A01480",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2012","296","sng:SNE_A02230 / sng:SNE_A13560","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A02230+sng:SNE_A13560",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2013","300","sng:SNE_A16280","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A16280",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2014","301","sng:SNE_A11560","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A11560",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2015","315","sng:SNE_A21760","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A21760",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2016","366","sng:SNE_A14270","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A14270",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2017","411","sng:SNE_A13190","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A13190",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2018","415","sng:SNE_A01990 / sng:SNE_A04670 / sng:SNE_A11100 / sng:SNE_A15700","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A01990+sng:SNE_A04670+sng:SNE_A11100+sng:SNE_A15700",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2019","431","sng:SNE_A03820 / sng:SNE_A11940","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A03820+sng:SNE_A11940",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2020","432","sng:SNE_A03820 / sng:SNE_A11940","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A03820+sng:SNE_A11940",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
