"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1962","17","ncv:NCAV_0201 / ncv:NCAV_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0201+ncv:NCAV_1789",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1963","67","ncv:NCAV_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0217",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","235","ncv:NCAV_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0051",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","240","ncv:NCAV_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0050",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","242","ncv:NCAV_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0052",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","244","ncv:NCAV_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1395",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1968","245","ncv:NCAV_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1468",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1969","246","ncv:NCAV_0563 / ncv:NCAV_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0563+ncv:NCAV_0950",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1970","247","ncv:NCAV_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1389",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1971","257","ncv:NCAV_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1658",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
