"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1883","145","pcn:TIB1ST10_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_01580",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","149","pcn:TIB1ST10_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_02920",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1885","155","pcn:TIB1ST10_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_11880",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","161","pcn:TIB1ST10_01575 / pcn:TIB1ST10_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_01575+pcn:TIB1ST10_10630",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","162","pcn:TIB1ST10_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_01590",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","231","pcn:TIB1ST10_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_03305",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1889","233","pcn:TIB1ST10_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_05705",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","234","pcn:TIB1ST10_00400 / pcn:TIB1ST10_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_00400+pcn:TIB1ST10_08645",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","235","pcn:TIB1ST10_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_08995",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","236","pcn:TIB1ST10_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_08995",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","237","pcn:TIB1ST10_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?pcn:TIB1ST10_09005",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
