"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2030","145","echa:ECHHL_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0001",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","151","echa:ECHHL_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0972",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2032","162","echa:ECHHL_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0335",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2033","235","echa:ECHHL_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0941",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2034","236","echa:ECHHL_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_1012",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2035","237","echa:ECHHL_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0904",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2036","238","echa:ECHHL_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0904",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2037","240","echa:ECHHL_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0693",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","242","echa:ECHHL_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0202",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2039","243","echa:ECHHL_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0113",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2040","244","echa:ECHHL_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0113",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2041","296","echa:ECHHL_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0290",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2042","300","echa:ECHHL_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0158",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2043","301","echa:ECHHL_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0437",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2044","407","echa:ECHHL_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0282",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2045","415","echa:ECHHL_0443 / echa:ECHHL_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0443+echa:ECHHL_0875",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2046","436","echa:ECHHL_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0976",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2047","455","echa:ECHHL_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0515",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2048","456","echa:ECHHL_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0825",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2049","499","echa:ECHHL_0443 / echa:ECHHL_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0443+echa:ECHHL_0875",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
