"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2159","243","tpa:TP_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0888",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2160","244","tpa:TP_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0888",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2161","296","tpa:TP_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_1009",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2162","301","tpa:TP_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0547",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2163","315","tpa:TP_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0603",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2164","333","tpa:TP_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0350",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2165","407","tpa:TP_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0554",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2166","436","tpa:TP_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0683",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2167","455","tpa:TP_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0637",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2168","517","tpa:TP_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0329",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
