"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1875","17","haq:DU484_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02035",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1876","67","haq:DU484_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02630",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","145","haq:DU484_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_03795",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","161","haq:DU484_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_03790",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","162","haq:DU484_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_03785",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","235","haq:DU484_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_04420",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","240","haq:DU484_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_11840",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","242","haq:DU484_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_17790",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","244","haq:DU484_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_10155",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","246","haq:DU484_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_01975",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","247","haq:DU484_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_06555",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","255","haq:DU484_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_01965",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1887","256","haq:DU484_03165 / haq:DU484_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_03165+haq:DU484_10095",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1888","257","haq:DU484_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_17085",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
