"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1770","17","panr:A7J50_1431 / panr:A7J50_1542 / panr:A7J50_2941 / panr:A7J50_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1431+panr:A7J50_1542+panr:A7J50_2941+panr:A7J50_2943",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1771","67","panr:A7J50_3431","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3431",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","138","panr:A7J50_2695 / panr:A7J50_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_2695+panr:A7J50_2710",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1773","145","panr:A7J50_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0405",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","162","panr:A7J50_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0760",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","191","panr:A7J50_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3116",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","192","panr:A7J50_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3114",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","193","panr:A7J50_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3118",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","230","panr:A7J50_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1529",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1779","232","panr:A7J50_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3113",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
