"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1796","17","bbd:Belba_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2903",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1797","67","bbd:Belba_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0691",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","145","bbd:Belba_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0230",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","162","bbd:Belba_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1399",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","232","bbd:Belba_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1065",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","233","bbd:Belba_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2883",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","235","bbd:Belba_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3354",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","236","bbd:Belba_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_3354",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","237","bbd:Belba_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0626",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","238","bbd:Belba_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0626",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
