"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1959","67","hhs:HHS_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_01710",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","138","hhs:HHS_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_03100",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1961","235","hhs:HHS_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_03070",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","236","hhs:HHS_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_06290",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","237","hhs:HHS_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_08060",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","238","hhs:HHS_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_08060",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","239","hhs:HHS_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_00100",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","240","hhs:HHS_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_08070",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","242","hhs:HHS_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_06480",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1968","243","hhs:HHS_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05030",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1969","244","hhs:HHS_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05030",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1970","255","hhs:HHS_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_01000",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1971","256","hhs:HHS_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_03860",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1972","257","hhs:HHS_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05100",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","258","hhs:HHS_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05090",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","296","hhs:HHS_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_00990",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1975","300","hhs:HHS_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_07970",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","301","hhs:HHS_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05000",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1977","315","hhs:HHS_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04450",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1978","415","hhs:HHS_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04630",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1979","419","hhs:HHS_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04870",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","448","hhs:HHS_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04580",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1981","455","hhs:HHS_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_02770",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1982","456","hhs:HHS_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_01170",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1983","461","hhs:HHS_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05780",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","462","hhs:HHS_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05710",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1985","463","hhs:HHS_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05710",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","464","hhs:HHS_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05730",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","465","hhs:HHS_05720 / hhs:HHS_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05720+hhs:HHS_05740",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","466","hhs:HHS_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05750",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","467","hhs:HHS_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05760",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1990","468","hhs:HHS_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05750",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1991","469","hhs:HHS_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05770",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
