"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1954","17","mmd:GYY_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_04620",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1955","64","mmd:GYY_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_03120",NA,"rn:R12000",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","67","mmd:GYY_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00455",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1957","68","mmd:GYY_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00840",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","70","mmd:GYY_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_02215",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","71","mmd:GYY_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00885",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","145","mmd:GYY_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_04815",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","232","mmd:GYY_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07305",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1962","234","mmd:GYY_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_06930",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1963","235","mmd:GYY_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00930",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","240","mmd:GYY_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00255",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","242","mmd:GYY_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00920",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","244","mmd:GYY_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_05435",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","245","mmd:GYY_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_06230",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1968","246","mmd:GYY_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07690",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1969","247","mmd:GYY_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_06230",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1970","257","mmd:GYY_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_01510",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1971","258","mmd:GYY_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00685",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1972","374","mmd:GYY_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00030",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","375","mmd:GYY_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_02835",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","377","mmd:GYY_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_01500",NA,"rn:R10049",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1975","411","mmd:GYY_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_05055",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1976","415","mmd:GYY_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07485",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1977","419","mmd:GYY_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_06150",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","431","mmd:GYY_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00670",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1979","432","mmd:GYY_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00670",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1980","447","mmd:GYY_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00665",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
