"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1885","15","ssof:SULC_0936 / ssof:SULC_0937 / ssof:SULC_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0936+ssof:SULC_0937+ssof:SULC_2211",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","17","ssof:SULC_0303 / ssof:SULC_0334 / ssof:SULC_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0303+ssof:SULC_0334+ssof:SULC_2452",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1887","67","ssof:SULC_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1194",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","155","ssof:SULC_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0815",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","191","ssof:SULC_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_2827",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","192","ssof:SULC_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_2825",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1891","193","ssof:SULC_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_2826",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1892","230","ssof:SULC_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0810",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1893","232","ssof:SULC_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1996",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1894","234","ssof:SULC_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0336",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1895","235","ssof:SULC_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1425",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","240","ssof:SULC_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1423",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","242","ssof:SULC_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1424",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","244","ssof:SULC_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1961",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","245","ssof:SULC_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0094",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1900","246","ssof:SULC_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1223",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1901","247","ssof:SULC_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1335",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1902","256","ssof:SULC_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1376",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1903","257","ssof:SULC_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0171",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1904","258","ssof:SULC_1514 / ssof:SULC_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1514+ssof:SULC_1893",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1905","296","ssof:SULC_0325 / ssof:SULC_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0325+ssof:SULC_0447",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1906","300","ssof:SULC_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1741",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","373","ssof:SULC_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0931",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1908","407","ssof:SULC_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1107",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
