"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2094","17","lcv:FBA2_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_01945",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2095","239","lcv:FBA2_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_05140",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2096","243","lcv:FBA2_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_06225",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2097","244","lcv:FBA2_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_06225",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2098","245","lcv:FBA2_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_05830",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2099","296","lcv:FBA2_02835 / lcv:FBA2_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_02835+lcv:FBA2_03360",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2100","299","lcv:FBA2_08605 / lcv:FBA2_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_08605+lcv:FBA2_08610",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2101","315","lcv:FBA2_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_06345",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2102","373","lcv:FBA2_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_04675",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2103","407","lcv:FBA2_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_00410",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
